Date,Open,High,Low,Close
2012-08-30,0.29711936444055576,0.277955990184852,0.45671353670240866,0.23480057860423376
2012-08-31,0.24970329738702546,0.2399986305874769,0.34948497109462423,0.18980139719615774
2012-09-04,0.3179430662469791,0.2733993814476883,0.47760346440366275,0.22381906248591854
2012-09-05,0.20995445413819555,0.20208444757944605,0.3517601991147148,0.19451486746884739
2012-09-06,0.25589286508910414,0.22074589215333473,0.31818930422362385,0.120613420145034
2012-09-07,0.18812657812037564,0.17669019720606377,0.318591067585,0.1498384646443781
2012-09-10,0.1975390704684569,0.268599725112294,0.3747744937964798,0.29472535832878266
2012-09-11,0.35251428594809076,0.2455312102331532,0.5063084364013672,0.2092102409880592
2012-09-12,0.2358695505205252,0.23640925004320454,0.39791297293460554,0.17810363337749655
2012-09-13,0.2596872850798395,0.2494942505822813,0.30152375017373234,0.12741356981170532
2012-09-14,0.17666846828338809,0.16867226838580895,0.37114709174123933,0.22626260134387216
2012-09-17,0.3037229217283671,0.24960707609889596,0.4641267182942119,0.20750757333356576
2012-09-18,0.25133211848600906,0.2386205027698329,0.3713910889754403,0.18435214938124145
2012-09-19,0.231299852521127,0.2055236935609332,0.3741282471088809,0.189136078237682
2012-09-20,0.29449122010533596,0.26750712887419836,0.4335856129292194,0.21313908423825328
2012-09-21,0.22509985421539647,0.21871639827562384,0.372892274221312,0.1993034086281921
2012-09-24,0.3173534011992529,0.28056627073719875,0.41297367109427857,0.21208618787740738
2012-09-25,0.2174265796956814,0.2687519369368387,0.4113640439315792,0.26602217304707054
2012-09-26,0.3428427499169786,0.2964107099259136,0.5279075820430329,0.2653172727888192
2012-09-27,0.2843610008610623,0.2183559293752343,0.3367962116876416,0.12298249413184295
2012-09-28,0.2084271110808018,0.21169247262788,0.4079264743402421,0.24502176666071113
2012-10-01,0.29722786455542444,0.2715820649042565,0.41186758174762345,0.22954683547657773
2012-10-02,0.2510988849483472,0.2391816173479132,0.437453196221381,0.17796242335767784
2012-10-03,0.2491807229012137,0.22150927677039467,0.3636116921351016,0.1914323740992145
2012-10-04,0.24070715255304725,0.21245130590144934,0.36026730471127166,0.16442363846725305
2012-10-05,0.18558926459654254,0.2171122444889303,0.34077212782137034,0.1932941374257967
2012-10-08,0.33908459604482477,0.2701666144675985,0.49988276350446154,0.2412043544125589
2012-10-09,0.26350997277417787,0.2797517178087738,0.4091410448079709,0.26115145438787135
2012-10-10,0.317937627699106,0.25576516816611583,0.4623156302121146,0.20034329979103366
2012-10-11,0.20710570276708112,0.2021544008135078,0.3491075757006285,0.17410918953617563
2012-10-12,0.2629988542368443,0.2559401505381219,0.3770314834643081,0.22801141299346384
2012-10-15,0.2892717189060137,0.24155878856665258,0.41786434095565267,0.16657867643405228
2012-10-16,0.20467800843216,0.20118721854101518,0.35200735802626887,0.20145411501306204
2012-10-17,0.2879881984504471,0.25737420087685936,0.4273846747254913,0.19692076924857743
2012-10-18,0.250782968941545,0.23496863899502282,0.3851122605681246,0.2018812877220335
2012-10-19,0.24309239770411645,0.3281387679947393,0.4148082731069777,0.29674725381625394
2012-10-22,0.3819923620261262,0.25434643745408736,0.5150713195867935,0.18594350736342316
2012-10-23,0.2919969557936235,0.3005359559840127,0.4929373447892912,0.2953069269178572
2012-10-24,0.25882629707453864,0.20804451472474217,0.38666584578092417,0.18541851988823457
2012-10-25,0.23301470756926335,0.2393164023950557,0.3647785284603342,0.1958178681974109
2012-10-26,0.278588334853613,0.24035752274891767,0.412543002136227,0.19192474856095817
2012-10-31,0.24517827164385722,0.24730936358795502,0.40212863505233637,0.23426487014978406
2012-11-01,0.2629062340562479,0.20424796716234686,0.33675570828644635,0.13297346413794398
2012-11-02,0.18959978107481196,0.23343773277518787,0.3755788904593434,0.24085527290807288
2012-11-05,0.36148812407446757,0.28085185300215076,0.5292036588330402,0.23621343364735087
2012-11-06,0.25251302478875914,0.22199430137036194,0.3480986385682311,0.17229654838452813
2012-11-07,0.2416931144970468,0.2842170637700453,0.42481784058659755,0.2624848291698536
2012-11-08,0.29882863356623207,0.21664541666720546,0.41911007675042844,0.18240891027522105
2012-11-09,0.26348137221103574,0.24451741544798358,0.38373294848956,0.2081803035981956
2012-11-12,0.2342081231192855,0.21762387566088262,0.33093479762926725,0.1322711625179741
2012-11-13,0.22773147504215246,0.21287045423115905,0.379826386900152,0.20247071520140209
2012-11-14,0.21587905317169043,0.26533445885795215,0.3880851392734869,0.2562522115110964
2012-11-15,0.3221759154196051,0.2615357204403461,0.5057415608985087,0.20640046144012092
2012-11-16,0.2555525957595264,0.23549127394019218,0.3313056270083908,0.14321079664872258
2012-11-19,0.18666694414428092,0.15210178428555116,0.32016906846686105,0.15459641854409248
2012-11-20,0.22414098650523145,0.22697767600816432,0.39720576188942497,0.19647771318651508
2012-11-21,0.2520407460502649,0.23124956397959692,0.38062936932813946,0.21421594976888905
2012-11-23,0.2611577114737704,0.23321918252000606,0.4153929281636975,0.19606083768876062
2012-11-26,0.28961073811015114,0.2649831588896492,0.43112487127956584,0.22008905850751392
2012-11-27,0.24394748389241888,0.2440388305082544,0.37017020371828735,0.22237514918515966
2012-11-28,0.3126591187904256,0.28306336202877247,0.43043903687214935,0.18596932933842564
2012-11-29,0.20549914294903449,0.18426647924483266,0.37081542782472215,0.18372385516104534
2012-11-30,0.26160160788146897,0.26792811483624546,0.3912108102879179,0.2407590705526621
2012-12-03,0.2853000071681762,0.2611932069276873,0.45816955891180194,0.237131864543831
2012-12-04,0.29812170776042846,0.2667552671194569,0.43911665180021175,0.22358025765483205
2012-12-05,0.271817390327901,0.24632559113540442,0.3931469062075094,0.17715367004856986
2012-12-06,0.2438565134340064,0.21522470184846826,0.40230371182134855,0.20873166347228922
2012-12-07,0.23872586228577633,0.23266717817544857,0.36435501760840816,0.17545788210722488
2012-12-10,0.27493214644040387,0.23335308829779378,0.4144443965038386,0.21020819280674718
2012-12-11,0.23594075107536736,0.2222617368950219,0.36607822251984323,0.18310872497624667
2012-12-12,0.2437906993257022,0.24359504153092448,0.3992025194819892,0.22052156248155802
2012-12-13,0.2717455036658797,0.2637128496339508,0.4192814939479924,0.2300541942472647
2012-12-14,0.2961510906759297,0.2590135549758095,0.4570316019516162,0.2220123361995656
2012-12-17,0.28177876718333256,0.24224651376139475,0.3758126862090362,0.17696629188485502
2012-12-18,0.22515071578927656,0.21135227501737197,0.35366826644721494,0.17124879017275466
2012-12-19,0.24421436781784023,0.28097502380235895,0.4372962403948474,0.28290253718107206
2012-12-20,0.31376845071929504,0.258911620898389,0.46643388933084085,0.21601045192681587
2012-12-21,0.36779206004124254,0.31142554783684145,0.437768588415621,0.21033693241931145
2012-12-24,0.2085590057678085,0.19907077878428622,0.40434595242733273,0.20370967307944815
2012-12-26,0.26902157548021927,0.27403766001896684,0.4429309666959354,0.2670339491545446
2012-12-27,0.2855187015479985,0.28227524332933385,0.426667106895551,0.20335604853684827
2012-12-28,0.2939249571931906,0.3125885332349615,0.4432017538556873,0.31869404723051686
2012-12-31,0.32402601430126887,0.22613308098210338,0.29673211379088216,0.0612109937854704
2013-01-02,0.03373811149844949,0.04672626840153407,0.2167461215494165,0.07603254950528932
2013-01-03,0.2369101538842609,0.1992785334269883,0.375238151449439,0.1980787944271069
2013-01-04,0.23277107620283832,0.21386795771441894,0.35779346237333454,0.16917278775128908
2013-01-07,0.2744764574930082,0.2503183576256281,0.4049722268283338,0.20171735442939315
2013-01-08,0.22685682851792263,0.22965566230979037,0.39329749077072185,0.19521774607691394
2013-01-09,0.23003243872350596,0.2240351263453577,0.3705359467528944,0.21331913607479755
2013-01-10,0.25976637695815086,0.23803192500739354,0.4081550498453086,0.18774799426251082
2013-01-11,0.27116415088655355,0.23615637613588936,0.39161315661666213,0.1970714293594986
2013-01-14,0.26509670544097647,0.24317658122501368,0.4141952186334347,0.2119593532350587
2013-01-15,0.2756426109000744,0.2469067554078481,0.39389524710500073,0.20523816125626795
2013-01-16,0.24523973365082102,0.2297057148338253,0.3901155396390222,0.19710082400179435
2013-01-17,0.24602039442861232,0.23753231812455816,0.3968251753784496,0.2114091112759941
2013-01-18,0.26298871669116575,0.23231777140263915,0.33386345979159726,0.1473635022620283
2013-01-22,0.24637972219589535,0.23030128233381575,0.4112200378880071,0.20205115295207882
2013-01-23,0.22598955024901704,0.2087403560668623,0.3894107236629216,0.2053721960354359
2013-01-24,0.26264942126157015,0.28280144368476623,0.40796473931905175,0.21642508192828677
2013-01-25,0.2535396918001202,0.2158809467687945,0.4078993736869728,0.2145662132985576
2013-01-28,0.2970314577927839,0.2862448520382023,0.46293220894034404,0.240049007660851
2013-01-29,0.29079861819344804,0.2389601755594849,0.38107370959339215,0.19051150361595254
2013-01-30,0.24722551822184435,0.2613632112971833,0.44271472721046146,0.25598110459338336
2013-01-31,0.30112752882174865,0.2448788873576578,0.43214253202282504,0.20178552731370364
2013-02-01,0.2060752955596183,0.19321236431041755,0.306007741756634,0.1371406284697692
2013-02-04,0.2933154286776155,0.3066979823024906,0.484597467418446,0.29822561835801986
2013-02-05,0.2700758835584838,0.21663746343207335,0.37019499689302876,0.15910146242637874
2013-02-06,0.25158584149542135,0.23443012982393716,0.39612264141509756,0.18814537416723198
2013-02-07,0.22886239229461267,0.2555428882283908,0.4065839174016806,0.20833280061038928
2013-02-08,0.24472067453213847,0.1859529417747002,0.3597161845045759,0.17921743594321796
2013-02-11,0.26854116135780126,0.25115602056856545,0.40139849998049204,0.19947709331350225
2013-02-12,0.22946011317704948,0.22635650892598405,0.37820160812720405,0.18773958582508585
2013-02-13,0.2626093866351363,0.243318238517749,0.4030110009356952,0.22223868279360642
2013-02-14,0.28281600588255373,0.24674328896344838,0.39748646565882656,0.18672738170811165
2013-02-15,0.21407162821810144,0.21944157021291733,0.36826311851476795,0.1928274585808866
2013-02-19,0.27895009317482433,0.23834694574890278,0.38680228110832976,0.19541701971919723
2013-02-20,0.23154778589522537,0.33262783556627606,0.4196803904389774,0.336330477633679
2013-02-21,0.3978182486117694,0.30788477552812893,0.5902416190390692,0.22904864939010638
2013-02-22,0.2552803402906269,0.19279361459768676,0.3651496962535098,0.156187518913447
2013-02-25,0.21412747477034344,0.4241186889862588,0.3582607052128987,0.438023846340192
2013-02-26,0.4605807408973215,0.20507198103103896,0.6337541809697531,0.12680865602928537
2013-02-27,0.22077362596213285,0.1824260212445987,0.2610042550067274,0.11632800452159948
2013-02-28,0.19067066936727714,0.2013268565731976,0.3818528640706359,0.24018621444225285
2013-03-01,0.3122808249936905,0.2910273051426639,0.46893010359757525,0.19704770553632225
2013-03-04,0.26191948426115774,0.21493422326357656,0.32535201506867495,0.14316669506823482
2013-03-05,0.1374437576190618,0.14012406366418143,0.3449913511185444,0.17765055637605795
2013-03-06,0.24522669391372762,0.24557497474914408,0.3945726894560413,0.20626474532543085
2013-03-07,0.27404474551630625,0.23047655502140313,0.38923937388910146,0.17978087767657927
2013-03-08,0.21726482562666002,0.2279344768663769,0.35848414430527253,0.17891968518186283
2013-03-11,0.2386656151508696,0.1935911523530136,0.3207339618389926,0.14735463109046598
2013-03-12,0.22866046697254971,0.2713353547947652,0.42068054002152155,0.2460176173061948
2013-03-13,0.2831562077351641,0.2213161061804259,0.4041008693715985,0.1790077920536255
2013-03-14,0.23071033025103344,0.19905653673887094,0.33720161409058996,0.1728485085486065
2013-03-15,0.24809225727364945,0.2535913975849018,0.4143025111679368,0.20370967307944815
2013-03-18,0.3816928181967827,0.3295193544640069,0.5209442611100165,0.3292866598519133
2013-03-19,0.23558947462263605,0.3239586569785886,0.4276421183200977,0.25681675858894465
2013-03-20,0.2675522246696692,0.14695766991082576,0.3519515402532548,0.1213737969804492
2013-03-21,0.2531847290916172,0.29099076684191627,0.4258176509672084,0.2754756521750168
2013-03-22,0.27416954050962056,0.22394323398339575,0.44493215376605344,0.18302955268117566
2013-03-25,0.23264738445621555,0.27591062113350123,0.33931076409312405,0.21233927335023303
2013-03-26,0.2648536055632536,0.17827179537546767,0.4240177848727354,0.15507946785843243
2013-03-27,0.3022429046928443,0.277633150505254,0.4218734430608366,0.22420775033421525
2013-03-28,0.21650847650620864,0.1986167549854294,0.3667580849979388,0.18013704574248524
2013-04-01,0.29004675690028225,0.2889383359140703,0.45715926566809456,0.2514406600998638
2013-04-02,0.24040967801764976,0.20023789199705483,0.3622126243347967,0.16312970285891765
2013-04-03,0.23383676275858548,0.31311208343546315,0.3888984422534323,0.2807870073938816
2013-04-04,0.34215555289365446,0.24610296985442728,0.5002964939296354,0.18819734840426705
2013-04-05,0.3382451697366477,0.27803173384589963,0.3976939789912413,0.20519744560209063
2013-04-08,0.18520649535953881,0.19274760546962627,0.35159924905298456,0.16758488413446632
2013-04-09,0.21129816431081708,0.2037171611994875,0.36655334634445924,0.18543102995993443
2013-04-10,0.23438865412316337,0.2024680950631948,0.36618708938972616,0.17795843831750113
2013-04-11,0.252936758261997,0.22727860148467802,0.386076809197345,0.1970218654232302
2013-04-12,0.2626821820394824,0.2660274545746448,0.38670563238843964,0.19357963841000886
2013-04-15,0.2884850268473598,0.44529830390935454,0.4556257430186403,0.5012951993562207
2013-04-16,0.34745650108842724,0.15031802618296147,0.49840225246188974,0.07168439201600729
2013-04-17,0.29018876162633656,0.37237933408169493,0.47662972734487524,0.3295373545895854
2013-04-18,0.3058862280651266,0.25121637568954375,0.4891359686957231,0.2475186695746401
2013-04-19,0.273835134725411,0.1969262135552663,0.31116716481197837,0.10210901232849666
2013-04-22,0.19021384193518903,0.20296349374619435,0.34413664224617035,0.17702096635767717
2013-04-23,0.19829074918496156,0.1945989398054142,0.3586161842873942,0.16014821867475137
2013-04-24,0.2466494256042825,0.19155738195186922,0.3924342141500742,0.21035284142542354
2013-04-25,0.26135586846121056,0.24601199654247452,0.3826663411687143,0.20421581607002423
2013-04-26,0.2767661139079899,0.25483856718197756,0.42721690699899245,0.20320390171484828
2013-04-29,0.24780479576612408,0.229391468879349,0.3902309944886062,0.20877100644830404
2013-04-30,0.2586958326888832,0.2561601906436215,0.4110565277262254,0.19416333992123067
2013-05-01,0.2681945406974475,0.2580525343592352,0.42644714459888156,0.2531311957113126
2013-05-02,0.29049893460353404,0.23196603881383307,0.37898031629924606,0.16092429759494625
2013-05-03,0.18127567764444746,0.1808465389477873,0.3403143459571391,0.16620084245831443
2013-05-06,0.26706312991478565,0.24232834700536474,0.39125188115409576,0.19352439051045456
2013-05-07,0.23540153261501837,0.22905966110866685,0.3864467010765139,0.21295956837584842
2013-05-08,0.2729716389095905,0.24435695764771184,0.4102388004516751,0.19458234075385455
2013-05-09,0.261471865113861,0.26470378797921235,0.412504516224887,0.22928291606893667
2013-05-10,0.2687504729271662,0.2365265783687321,0.3811054614293411,0.17537942351881097
2013-05-13,0.2310128044897572,0.21241795260222823,0.3958700005357546,0.20152112927926438
2013-05-14,0.2615255328945959,0.25747400960050554,0.40384560313740675,0.21578505502718018
2013-05-15,0.2804523487210756,0.251147845894117,0.4189529537615224,0.20586736812960818
2013-05-16,0.2642398493516032,0.2418048123058881,0.40063086998086433,0.21769087134058238
2013-05-17,0.24040187547727132,0.21532683821656287,0.3584883554559418,0.17103303011832005
2013-05-20,0.2904825976122076,0.2573814169502019,0.4470701012059315,0.23524718342262224
2013-05-21,0.24832691663551876,0.24816364887590087,0.40373668412737773,0.2222269761977134
2013-05-22,0.279689526708018,0.28904713084903827,0.41223944489621184,0.22689441826584314
2013-05-23,0.33937442969765563,0.26995059508312474,0.4625681156213317,0.21617068685660606
2013-05-24,0.24227344474093404,0.22663609915695007,0.40848549188937383,0.19979300394286034
2013-05-28,0.21360070486193128,0.23028187767261668,0.36917084567136266,0.22783646455830883
2013-05-29,0.3454943106823178,0.2888616677096453,0.4756671463734804,0.22035994653468788
2013-05-30,0.24030778721044463,0.21261955858312004,0.37795784613786054,0.18977483960898994
2013-05-31,0.26505017782244594,0.29961226249776807,0.4061449790920979,0.28762261344504725
2013-06-03,0.32569770739315557,0.28909928697562093,0.5242696527359101,0.20286452592401885
2013-06-04,0.24863520131291272,0.22819540979554298,0.3794544328620288,0.20328654005503619
2013-06-05,0.2905635118860529,0.262517896787909,0.44716994718278424,0.2557858130482934
2013-06-06,0.29527010286617916,0.2646904333375182,0.4016570084753729,0.1694642115331072
2013-06-07,0.18564554974536368,0.159850143392886,0.30123850790034484,0.14199121075114104
2013-06-10,0.2255502641116452,0.21597604731626008,0.4091907303703279,0.2173591392408722
2013-06-11,0.34274216831000986,0.3043177346743213,0.4593415294325988,0.27643099279207556
2013-06-12,0.24210876159069653,0.29554701653349896,0.4266748367787677,0.26504795486972565
2013-06-13,0.3411716129126625,0.23966083039453112,0.3962048085149265,0.12293065643484016
2013-06-14,0.1903359282602768,0.19432739450986802,0.3791187820811944,0.2347727455111635
2013-06-17,0.254872603321987,0.2538712920875856,0.41852986601500164,0.18965159976325519
2013-06-18,0.27147864626002327,0.21572079698628566,0.40779577668704214,0.19591922206912973
2013-06-19,0.26266643385770083,0.24914919139709618,0.3331455684080634,0.20495377320932964
2013-06-20,0.32390671738776544,0.39648925271403856,0.5720548240864892,0.3630878546691133
2013-06-21,0.2816363495101786,0.2285055458824566,0.41315095158349074,0.1502561156707524
2013-06-24,0.3316889669738925,0.27069438782729977,0.41789836995818536,0.24781035773373666
2013-06-25,0.18226105535094372,0.1608104773075324,0.35902175350023713,0.1475333242767553
2013-06-26,0.20413532940689072,0.20125375307470983,0.35840075923221504,0.15671754145072467
2013-06-27,0.2327685960463666,0.20125336938460667,0.3566049566981009,0.1897006869685619
2013-06-28,0.2875534976256722,0.2678469359859484,0.3906870176791057,0.20370967307944815
2013-07-01,0.24454319667004681,0.2114231674229382,0.3881360055574143,0.18368987503389878
2013-07-02,0.24167051047031507,0.2415076835492008,0.39236380141976485,0.20665523967422708
2013-07-03,0.29125254778711,0.25528275243711573,0.41996350588651604,0.19365355414398547
2013-07-05,0.19073737764123372,0.20145308824517127,0.3191361154240501,0.14800677375081384
2013-07-08,0.21606300029153674,0.20016168215712687,0.38443194264771263,0.19862079802281282
2013-07-09,0.24293674474880303,0.21405076720102256,0.372615513176451,0.18366888593571698
2013-07-10,0.26578681347404887,0.23903075826441855,0.3858507067812944,0.19698921944689993
2013-07-11,0.21469159482859207,0.22174453626518753,0.3650640070036481,0.19401447015745996
2013-07-12,0.2768178247730951,0.2330571456873463,0.412354160515795,0.19535109555426053
2013-07-15,0.26338728632620234,0.24358782456768457,0.38241511211164647,0.20122106236221576
2013-07-16,0.24887250942066366,0.26102085261725727,0.42055195542733165,0.2351797470938267
2013-07-17,0.2812751111961232,0.23501757561190398,0.39840119405846836,0.17313679353345388
2013-07-18,0.23018077850036492,0.21164135768123846,0.3592278754760387,0.20320982190906897
2013-07-19,0.27302462048478915,0.24833901480603407,0.34994290336487266,0.14217884883117504
2013-07-22,0.22484455822898575,0.21253034423992545,0.3799507355367842,0.1899767219533402
2013-07-23,0.20016090299035236,0.22533497462219593,0.38198239740969975,0.22444787549795098
2013-07-24,0.29137931866180555,0.2616898713281728,0.45112125227343947,0.23200348266619994
2013-07-25,0.30369447543859884,0.24275897403125987,0.41715407720788383,0.19273414679190648
2013-07-26,0.2560003890541928,0.2494492843752463,0.3843868160230766,0.19043201671460566
2013-07-29,0.2662371145409461,0.24649213720618562,0.4524661310597512,0.2399931696633565
2013-07-30,0.2544140078118365,0.2534466273615666,0.3976118761857021,0.20370967307944815
2013-07-31,0.26460248599320674,0.22615299094180458,0.3691953247317388,0.20679632884052807
2013-08-01,0.22398197160709418,0.213185634446895,0.39059353333833846,0.17758989433558428
2013-08-02,0.24631330726864747,0.21541912458049028,0.33444914790992375,0.1526052618695487
2013-08-05,0.23807786822279525,0.22408352671370768,0.3873523019893081,0.19565976832635545
2013-08-06,0.25333615841329066,0.2669624964769261,0.41925578971515837,0.25490760536349644
2013-08-07,0.3173891524030854,0.2894642961721517,0.4743377765465467,0.21778979507882518
2013-08-08,0.22241576346697164,0.2040261848776027,0.3544098604150257,0.19044224529278633
2013-08-09,0.2812179884128049,0.2665107316523281,0.4272845462967144,0.24050580104550878
2013-08-12,0.29517416207897773,0.23608871483376506,0.40691770750321027,0.1728889045204056
2013-08-13,0.22390372330836095,0.2308083927550703,0.36008022313286503,0.17682267839460705
2013-08-14,0.23784410181213916,0.22678875916656124,0.40472280166019775,0.2445590955648691
2013-08-15,0.35545974138034564,0.3274713580580551,0.5259304873535289,0.2929847858826721
2013-08-16,0.28071367511928047,0.2416664182837653,0.3790403292389721,0.18687437717239327
2013-08-19,0.2781060385718768,0.2542910378140514,0.4533477705680395,0.23870320605613166
2013-08-20,0.2727830354822041,0.24248881075257936,0.3956764037696147,0.19504206502709623
2013-08-21,0.2963020260722036,0.2960139516106256,0.4263923748582001,0.2512958564799483
2013-08-22,0.22576072067993078,0.18949512369844557,0.3991694256027764,0.15271616807172064
2013-08-23,0.21323316084584984,0.2216759805442298,0.35355142243428916,0.16730727272412088
2013-08-26,0.26327364039667783,0.24866407285032574,0.39413803064068476,0.2534760146459206
2013-08-27,0.36948715174006475,0.3318676175280053,0.5377222636907578,0.2855071569145736
2013-08-28,0.27669932990545293,0.23960111627468114,0.41751605401575714,0.19220836007309464
2013-08-29,0.25197107031957616,0.23543473674192186,0.3930302157822008,0.2170771768566252
2013-08-30,0.2574994712296206,0.27202798776617354,0.44417001048266924,0.211905359885033
2013-09-03,0.24712861125224342,0.22435083487247687,0.36458623963485254,0.18751110376286784
2013-09-04,0.2772341296342213,0.22692933330682907,0.37878420241030947,0.17343531748689847
2013-09-05,0.22664802704544312,0.2064575420246432,0.3909887210113772,0.19893809286151717
2013-09-06,0.2246633036893626,0.26809054679407457,0.3704740256353439,0.2072041265960546
2013-09-09,0.28326169450013305,0.20990853157448464,0.40313969293769586,0.19414840859364996
2013-09-10,0.21497305237933645,0.20274481246327614,0.3526316862083472,0.155230494176406
2013-09-11,0.25193457936488944,0.22532979441513787,0.35304054387787687,0.17004966881224226
2013-09-12,0.21946435668058734,0.22497300385632737,0.3933496438615664,0.22713639229030372
2013-09-13,0.2768825207597345,0.24756150818384356,0.42747495559576065,0.19744305960836356
2013-09-16,0.2506038970777181,0.23768571410505387,0.3828722946710106,0.21441207755545735
2013-09-17,0.2766695577759419,0.24572322432859456,0.4293550113528859,0.21089510147741464
2013-09-18,0.27124837006666924,0.24346183872238006,0.3264572575070704,0.15914574605565265
2013-09-19,0.17740905546648783,0.18342273646807208,0.38400643025015074,0.18191397902199863
2013-09-20,0.27478259055699317,0.2442285216370383,0.36151885153827956,0.20161592178022775
2013-09-23,0.29947878408972023,0.30000170142761634,0.5194351585827186,0.2661887674725277
2013-09-24,0.2659223869464503,0.22538205141990067,0.3806274433609756,0.19263806951345416
2013-09-25,0.26279733541643974,0.2516294273864584,0.41001272912170855,0.2002850333145456
2013-09-26,0.23686746877848883,0.23060785309943324,0.37757312884265976,0.20616808650868024
2013-09-27,0.302214522172009,0.30289876291098816,0.47629051224482033,0.27230017559658626
2013-09-30,0.4012534358183034,0.3101134001315824,0.5049889482782097,0.2545041967950466
2013-10-01,0.21040983197656452,0.20220161656108473,0.3572313082854505,0.1597231798116906
2013-10-02,0.2632156012108345,0.25413446293500214,0.4424335807441807,0.25069653323496277
2013-10-03,0.26936999528651145,0.3135893509121337,0.43079028573892053,0.24811110302407707
2013-10-04,0.3066452743979263,0.21126920038832106,0.40165048836694855,0.16745467047642
2013-10-07,0.30168674254884753,0.29619296111356325,0.48492530253570426,0.313579193041418
2013-10-08,0.2688648842304342,0.2937658057348376,0.44953593094525934,0.23671461402729455
2013-10-09,0.30413352591493764,0.25053410259009784,0.4030052469343849,0.17864846314628377
2013-10-10,0.1685600692663763,0.1365220464304584,0.2556858785760572,0.09405679580345722
2013-10-11,0.20391498530597146,0.1846778038886698,0.348993108534123,0.17194258671241303
2013-10-14,0.29338047411009555,0.2941521979888885,0.4218011530543499,0.2190465236507574
2013-10-15,0.2308418184681011,0.2743234553175702,0.42259221830237226,0.31473072095378896
2013-10-16,0.29140869321528323,0.1876086162603323,0.30781848097366427,0.05789311599992045
2013-10-17,0.1486278916606384,0.14364341669690536,0.27873961744786424,0.1461107964058877
2013-10-18,0.17650747570903438,0.19328528954116286,0.3572604989805891,0.18122514452948904
2013-10-21,0.286228366066262,0.24514622605837932,0.45889691072356126,0.2100487298721316
2013-10-22,0.24024044122235264,0.25414282025400636,0.3891582646036929,0.21260812858087688
2013-10-23,0.299325539353669,0.2538556265953356,0.43767565196591945,0.20836054628569872
2013-10-24,0.24814092858377954,0.21345629465979726,0.3797680214005985,0.19241712129959118
2013-10-25,0.2410013695158103,0.23179483318069777,0.3945365720426109,0.1979693173596229
2013-10-28,0.2845131570649623,0.2538556619677845,0.4105333055258051,0.21528691096949298
2013-10-29,0.23956828720996365,0.23610738322014896,0.3877694981865057,0.20888503643836387
2013-10-30,0.2848874358874549,0.2745831061638758,0.4441775881778041,0.2160379805030652
2013-10-31,0.2650239285725991,0.22545787542427193,0.3735059507687248,0.20875617471589825
2013-11-01,0.2398667347617621,0.23573618520378117,0.39534021226889915,0.18016369109073854
2013-11-04,0.253310394505939,0.22872122479893825,0.3764441277054004,0.18555490651889042
2013-11-05,0.2521777356395015,0.23893564278671503,0.3959840623944641,0.22182315649431394
2013-11-06,0.24773016430431297,0.22563229697371145,0.38510287072046057,0.17256369385186668
2013-11-07,0.25811091979473555,0.2797278621589718,0.4203325770106469,0.27112620203889365
2013-11-08,0.3021104345532332,0.22477837292767072,0.3929022218439239,0.15369289091194144
2013-11-11,0.21137458856541605,0.1995110871021752,0.3656456591166635,0.18395211381826904
2013-11-12,0.2564079502482923,0.2468716953476893,0.4183637422820188,0.21965260824568955
2013-11-13,0.29031164612697663,0.25474447531667843,0.3864148649357443,0.18759009996794768
2013-11-14,0.22941552540990848,0.2204591533453981,0.3854304698212267,0.19545670867523263
2013-11-15,0.2207865417770569,0.21582310945916833,0.3762781550734337,0.1936860449374847
2013-11-18,0.2765349641773181,0.2804290320464974,0.4348138396960308,0.2551329188068704
2013-11-19,0.2953696799606469,0.262902015370891,0.437652054821604,0.2189589072442314
2013-11-20,0.28865238034716134,0.2526715494834195,0.40682442033516414,0.20422408299862224
2013-11-21,0.23414565762293546,0.20085089733742784,0.35906230511092163,0.1656689993200477
2013-11-22,0.23711427820717632,0.23144813928216681,0.3838026019031515,0.18194524408232507
2013-11-25,0.2512412022064343,0.24085940029386413,0.4202366593526922,0.2334884306022475
2013-11-26,0.2759418112263575,0.24386785070127395,0.399849835762758,0.20478685931064683
2013-11-27,0.25753275071721127,0.2398587360558583,0.39585406838810927,0.21285120409205138
2013-11-29,0.2733432680922708,0.28029029629155233,0.4391656543678525,0.24191987927617584
2013-12-02,0.30631243745373166,0.26527713526294333,0.4654660340218142,0.23035840148296474
2013-12-03,0.3023946992728717,0.2734094663637307,0.4469319000229844,0.21920024217647624
2013-12-04,0.27345783690363296,0.26922049679908877,0.38532390401322963,0.21081114798189265
2013-12-05,0.24911422049594942,0.22674772362267587,0.43354225411400366,0.22151655173636395
2013-12-06,0.21772617924629484,0.18601404591154352,0.3265171887370776,0.14478329348650373
2013-12-09,0.25922318658533505,0.2394378294971773,0.39032280436209627,0.18872391674330508
2013-12-10,0.26802757190160337,0.2472648954465299,0.41464802596786204,0.22515629165226286
2013-12-11,0.2510362943078122,0.2954890268850143,0.4209937540566166,0.2784872328870154
2013-12-12,0.3347832039213191,0.2680710600870487,0.4876689586722877,0.20907032806815057
2013-12-13,0.24657110390771814,0.22867985930640108,0.3900062822775831,0.21346167089921933
2013-12-16,0.28163922492039634,0.25183944460672025,0.41575641559682935,0.2155109684952071
2013-12-17,0.2777273814504718,0.2641303121759277,0.4331211457563582,0.2114446050688792
