Date,Open,High,Low,Close
2015-01-06,0.4253479223273894,0.4353677923130089,0.4349140153275846,0.4418374507164359
2015-01-07,0.430743378655465,0.4659954185592683,0.4523618669046957,0.4481068497952979
2015-01-08,0.4643051755697949,0.46992983678571487,0.4650027588296756,0.4827139533197192
2015-01-09,0.4595263066734932,0.46008966918332916,0.44259711527907747,0.4797793155802614
2015-01-12,0.41153189279363683,0.44893122479912084,0.4362964177536281,0.4273424414456263
2015-01-13,0.45019909620077553,0.45131247669338603,0.4435526861596613,0.47003281343976444
2015-01-14,0.43635704126645924,0.4395731992474874,0.41235536606813006,0.4535066081262339
2015-01-15,0.44032497773328,0.4630202995073973,0.4575322609076492,0.45671889014195977
2015-01-16,0.4160578716747547,0.4574018736351832,0.4417823517047112,0.43474146796233903
2015-01-19,0.4838976107898055,0.460844890319863,0.47904691036832997,0.5041723399178744
2015-01-20,0.45389313771227646,0.4897770776520423,0.47133274556509497,0.47097161462475357
2015-01-21,0.470462048333675,0.4623224073277729,0.4401279153127453,0.49105678532336555
2015-01-22,0.4295044134815641,0.45215413581498937,0.45454243495921076,0.44704346685535645
2015-01-23,0.4700025660382251,0.47195320541503716,0.4591969958592996,0.4898507616243653
2015-01-26,0.4163342678211725,0.456765153228289,0.4483507693977256,0.4318142136826909
2015-01-27,0.4764327864311185,0.46677134214636906,0.4515277181376772,0.49682683714130405
2015-01-28,0.43187275934525887,0.45236902990480043,0.4580423614370084,0.44814021563542533
2015-01-29,0.4440281841497548,0.4603042293738142,0.452555941263647,0.4623956287041944
2015-01-30,0.46390414779424405,0.46543711221317935,0.44849817740026554,0.48388227667266365
2015-02-02,0.4227276109902525,0.4521873478198716,0.44673016348659594,0.4399694587888432
2015-02-03,0.4589596593448242,0.4590226752600744,0.4458356393043572,0.4771282372652982
2015-02-04,0.45050175179506347,0.469075329206967,0.4614559156157271,0.46889587296041335
2015-02-05,0.43980221427095983,0.45148805153725086,0.4469435247448028,0.45790921945755564
2015-02-06,0.4537548535781928,0.5023329157812735,0.456116895408131,0.4734207547638283
2015-02-09,0.48399178781090363,0.46004843370123427,0.4835560046240527,0.5038569834074536
2015-02-10,0.4403589871911733,0.4762270722330483,0.4513425340697793,0.45677057093283757
2015-02-11,0.46655273128318847,0.48254154903089985,0.4740614617584168,0.4872764631893074
2015-02-12,0.4691283310763148,0.4616888106933393,0.44308685479458615,0.4875709484168203
2015-02-13,0.41716579268209164,0.43350330212544547,0.44146088039072506,0.4356400259111415
2015-02-16,0.4424669113200775,0.4521179669033326,0.4511725104318082,0.4583111509184136
2015-02-17,0.44578805559128026,0.47090196510039856,0.44913271394244814,0.4650946713521088
2015-02-18,0.46518020207778626,0.46966655084051506,0.46881537609633744,0.485280203595132
2015-02-19,0.4375644982101206,0.45662536776499724,0.44204262224777385,0.4539607713443823
2015-02-20,0.4554701919454765,0.460518619639071,0.4482622515812425,0.4746655783700299
2015-02-23,0.45040742389153776,0.4690498966841295,0.46489585252094345,0.4693044381120197
2015-02-24,0.4444654464941903,0.47466185111036124,0.4537890418695048,0.46269981829873486
2015-02-25,0.4473490515765919,0.4430074246436832,0.44646293883813115,0.4667977773286198
2015-02-26,0.44827172978250857,0.47095684127062853,0.4538638135083219,0.4653028287043179
2015-02-27,0.46268112136425193,0.4664181119077933,0.46342844397901856,0.4811476681473947
2015-03-02,0.45934913402375843,0.4770803037352519,0.4656307227719893,0.4784072109442742
2015-03-03,0.4571895628698468,0.4640892061793694,0.4463833863964335,0.4765799573720807
2015-03-04,0.43443950565616135,0.45298949221978085,0.45399908664063837,0.45286637119172135
2015-03-05,0.44948132357852283,0.4764330119149244,0.45592282247007565,0.4674290433740688
2015-03-06,0.45901450935016425,0.48426938287837445,0.4591860190465956,0.47699647939054235
2015-03-09,0.4641721495099979,0.46205882861175923,0.46947732672580245,0.48449253337060855
2015-03-10,0.46583586286662587,0.48063956916311557,0.46094230110708295,0.4837686172809229
2015-03-11,0.43995759069833673,0.45317785317569376,0.45407520621438807,0.45789568363306016
2015-03-12,0.457867578584628,0.463537198691532,0.4453120467529409,0.47636022760285246
2015-03-13,0.4452848292683817,0.4601235316469134,0.46307671294153907,0.4647688698437987
2015-03-16,0.44935122526435073,0.45898299700036393,0.4504436397932871,0.4676973478161704
2015-03-17,0.4497080324778317,0.46484878272911273,0.45404974871147824,0.4676722174486532
2015-03-18,0.4466863738348518,0.45985403478878584,0.44384840029710076,0.4649170712898376
2015-03-19,0.41987897981451977,0.45216157708488286,0.4267616989296338,0.4368716984211948
2015-03-20,0.4645792188321499,0.46753518633929436,0.46595242311032314,0.48459008605727116
2015-03-23,0.431298823198727,0.43746416939103655,0.4367585143172138,0.44874110127810724
2015-03-24,0.4421404516988251,0.45837807065795455,0.44412091306266327,0.46012411426794075
2015-03-25,0.44938401510296266,0.4583475856755312,0.45245890612266204,0.4681079588191163
2015-03-26,0.4423201186359538,0.45502376097355346,0.4303833667425155,0.4602109554106922
2015-03-27,0.4416295367388926,0.46185517579658725,0.4672735490154384,0.458632604468586
2015-03-30,0.4493144839919093,0.4785170477221542,0.45695297654667494,0.46877008262983305
2015-03-31,0.4677907857474782,0.4673497261361465,0.46879162311921496,0.4863517529530237
2015-04-01,0.4468324830249641,0.4617617099047165,0.4433911421249616,0.46730249880510905
2015-04-02,0.439633566403252,0.4516755981090608,0.4532530764191055,0.4558316056464278
2015-04-03,0.4515824812127107,0.45991591618315114,0.4350639258701685,0.4701754008220707
2015-04-06,0.42837287587661693,0.44798666900228334,0.4551456146976804,0.4450796008279366
2015-04-07,0.4640872735245906,0.4941295858998098,0.46742870797233227,0.48365749200065944
2015-04-08,0.467823586407079,0.4591460658926807,0.4575837541650173,0.48757592949050943
2015-04-09,0.44412349826670783,0.4646991150942357,0.45719037555553665,0.46216791144611336
2015-04-10,0.4597451689761417,0.4678771100876236,0.4575663741157655,0.47851525183266674
2015-04-13,0.4400857973148501,0.4677942733625969,0.44690608956700023,0.4585548429206439
2015-04-14,0.4454894639390701,0.44368043161493315,0.43418447104053104,0.46331734471918257
2015-04-15,0.4343025243484941,0.4544259956466405,0.45436547793789134,0.45197108135989283
2015-04-16,0.44097419540605737,0.4557810256521196,0.44394431250153454,0.45915778583702926
2015-04-17,0.4465762696411108,0.45697374618026004,0.44694264389358185,0.46457331421836934
2015-04-20,0.4433489572048928,0.4653609123351219,0.45219194977224036,0.4613573812417153
2015-04-21,0.4582338709384415,0.47416712606992933,0.4689919407918843,0.476635046293909
2015-04-22,0.4587110660278576,0.46529788884259826,0.45547191793961656,0.4781466497043691
2015-04-23,0.45648006398155777,0.4659334698306342,0.4585509766187492,0.4750589054602025
2015-04-24,0.43944220584386495,0.45126321371570777,0.4354706728978219,0.45755798762424543
2015-04-27,0.4326271765546599,0.4578427607616541,0.4496790227440719,0.4508512637648467
2015-04-28,0.4539539147337181,0.45638059924499746,0.4526279917128513,0.47211732666067086
2015-04-29,0.4413649619922224,0.46674608755296176,0.45226507821043543,0.4594139989982725
2015-04-30,0.45223228653645275,0.47532634391243017,0.44614346246209247,0.4708035162271401
2015-05-01,0.46120761638732555,0.4721752530319656,0.476393763887361,0.4792817157874401
2015-05-04,0.4641501263852734,0.462545037705972,0.46467684352008615,0.4843267407265069
2015-05-05,0.44808379092654965,0.4680052532395843,0.4462323382110636,0.46617369714010437
2015-05-06,0.44442946932111255,0.45132660680540204,0.44055420518322946,0.4626115944820641
2015-05-07,0.43563543479074807,0.45621522623858834,0.448192809953201,0.45388821808835245
2015-05-08,0.456617628807624,0.47321547919507,0.4661934598891441,0.47494859617250607
2015-05-11,0.4513619545735628,0.4590174078034072,0.4545730878459294,0.46886324802467694
2015-05-12,0.4556967355068372,0.4672292010335442,0.45449962369059344,0.4759043369942442
2015-05-13,0.44284345579577555,0.45470940803166615,0.4339148847555041,0.45965373738799425
2015-05-14,0.43232947256417437,0.44712663064796226,0.4493681531620819,0.450107741007935
2015-05-15,0.44892701613986963,0.4771805817626291,0.4592753472236959,0.46786019681063995
2015-05-18,0.4522453059068831,0.46156285276093684,0.4567032969707572,0.4705897279126484
2015-05-19,0.46247448016626896,0.4828359479013629,0.4646917511684863,0.48146643225521657
2015-05-20,0.46647820168595466,0.4787198701894027,0.471978020184238,0.4859708380916989
2015-05-21,0.461511156611598,0.4593175001735713,0.45700847638403674,0.48105901820539754
2015-05-22,0.4450634176937631,0.47009840467596326,0.4475845482547427,0.4627769445856597
2015-05-25,0.46094578094746746,0.4674624661039814,0.47146876606316607,0.48031742177293685
2015-05-26,0.450679992086507,0.49993594026950233,0.45733459770719376,0.4677951218315064
2015-05-27,0.4806346574322212,0.475249260783751,0.47962890726733337,0.5014136042181587
2015-05-28,0.46554137782490007,0.4767635819668959,0.4691943245339143,0.48554569965461103
2015-05-29,0.45090213415948055,0.4557988137080736,0.45490391429797206,0.4690242199365974
2015-06-01,0.45899351332969596,0.47440272147907875,0.4590170087162944,0.47615164040623426
2015-06-02,0.46307019135297933,0.4706459717344614,0.4498858073371327,0.4829405442590612
2015-06-03,0.43009235269084845,0.4544154205423334,0.4528553417477018,0.4475072526162846
2015-06-04,0.4547129236642684,0.46240146487735145,0.45278569080074577,0.47358555133697533
2015-06-05,0.4496137887190873,0.4898992774664688,0.4654369343624773,0.46891830983293853
2015-06-08,0.4775454956823005,0.4573465817600419,0.46662695189013625,0.49732790994592174
2015-06-09,0.42560387870599475,0.44188614828106376,0.42790087310523844,0.4415143115175266
2015-06-10,0.4437023564774074,0.46001655230030264,0.420544327439874,0.46165893723861184
2015-06-11,0.4147221763621793,0.4495456397582302,0.4606931757781657,0.4313879917559212
2015-06-12,0.46461133441620706,0.4563481135743124,0.4595471403937353,0.4846076511084053
2015-06-15,0.44277425473957416,0.4585951384905148,0.45554037228997,0.459982777124544
2015-06-16,0.45081489437649497,0.4644965744334201,0.4526468471706021,0.47025294766454706
2015-06-17,0.44887193435155975,0.47580085994289195,0.4534859439464552,0.4675404014494162
2015-06-18,0.45128110234912155,0.44527014964682454,0.4331692962227235,0.4692972780698657
2015-06-19,0.43643889358259946,0.4540348282320843,0.45365652260599637,0.45420010790380694
2015-06-22,0.44302867216418995,0.46596168195854876,0.4525305127424609,0.46092908048034614
2015-06-23,0.4633583440302539,0.4819297127497547,0.47121750062095175,0.4824887913593707
2015-06-24,0.4594003235090324,0.4670023551856407,0.46024106322004743,0.47882115460866453
2015-06-25,0.4484049758150952,0.45283369179955824,0.44409690307588384,0.46685755030250636
2015-06-26,0.44264678257429796,0.463137423223124,0.4499439821085943,0.46092260002230423
2015-06-29,0.42216999051245907,0.44356372022236956,0.43198418022958657,0.4430440224961837
2015-06-30,0.45446112055870114,0.4513068616587197,0.4444267212419777,0.46850152632332437
2015-07-01,0.44155493278202684,0.47456750048593244,0.4613639414822752,0.46010209551445497
2015-07-02,0.4701506034032643,0.47320382384898235,0.46598652646982314,0.49006697016941747
2015-07-03,0.44250323571448624,0.4507789615481297,0.44425612242185236,0.4607005937723685
2015-07-06,0.43319776540619875,0.4558011784941469,0.4428025456898391,0.45111523119268826
2015-07-07,0.454771399729487,0.46199274758795644,0.4492849606222452,0.4720971923886167
2015-07-08,0.44590668992987975,0.4544663253847918,0.41636289757877587,0.4641034998431404
2015-07-09,0.41020394275677036,0.43908686824715965,0.4540571630433559,0.4270371989622171
2015-07-10,0.46769538419181406,0.4911802365223895,0.4751966628845818,0.48796400404064516
2015-07-13,0.46773721494579895,0.4808743784233739,0.47369488264487736,0.4867807094259281
2015-07-14,0.4741650787411365,0.4670739885916412,0.46476037129284586,0.4934893290279626
2015-07-15,0.4428201458753566,0.46868559685479433,0.45987003401762316,0.46098170357948254
2015-07-16,0.46184242847666646,0.46748486955103397,0.46358145316189925,0.480512357532768
2015-07-17,0.4550007970196655,0.46384774921588123,0.456641170250644,0.473861835022155
2015-07-20,0.44805681512655493,0.4663837265837764,0.45626419172825694,0.4669065644568024
2015-07-21,0.45219706704484397,0.46438992921874106,0.445419693161845,0.4707650967000495
2015-07-22,0.4389038561246923,0.4541914521069801,0.44777041478200946,0.45655759895403325
2015-07-23,0.45325368142926775,0.46382458030777346,0.45546069233719366,0.47213552999211095
2015-07-24,0.4443790310748144,0.4604087981028319,0.45025346284121076,0.4624144557463
2015-07-27,0.4459576354835224,0.45497282791218696,0.4385563000073492,0.46432849060226444
2015-07-28,0.4372523556026266,0.462900351029052,0.45425936572305725,0.4543459888843617
2015-07-29,0.4556417096155547,0.4650890518322791,0.4584382427735224,0.47528984032287636
2015-07-30,0.4578447539624391,0.47830241679029695,0.4671875570036451,0.47595027737772166
2015-07-31,0.4513401579656668,0.457909299712611,0.44219019774308244,0.47026058202448734
2015-08-03,0.44796332182222126,0.46008051361077396,0.4618141326060065,0.46632385320802494
2015-08-04,0.4463802154477858,0.4585619317917815,0.45018787036695346,0.4647692327681955
2015-08-05,0.45718794623143577,0.4837820401680594,0.45749739490113733,0.4750730778108271
2015-08-06,0.4597413150253463,0.4611294569571716,0.4650657203343517,0.47813050585047334
2015-08-07,0.4480136860799329,0.4646172016045012,0.4422178256589244,0.46717307210610676
2015-08-10,0.4393110171611716,0.45651325080700716,0.4560957673645237,0.45659470470504526
2015-08-11,0.45486131857184836,0.4689864647691536,0.45944439026372036,0.4746623055609553
2015-08-12,0.4594360905023872,0.46767693404718097,0.4349519507874702,0.47812459651628153
2015-08-13,0.43065547298667933,0.4470975917162185,0.4590291127012604,0.44744566629572685
2015-08-14,0.45065924218439607,0.4601563389607037,0.45130283425083034,0.4696950000542154
2015-08-17,0.44854533510478184,0.4636312507560047,0.456723701106269,0.46676159398472467
2015-08-18,0.44998476380636043,0.460935495552386,0.45158171979222217,0.46920855441028914
2015-08-19,0.44773331791021875,0.4616442719821492,0.44973010784804474,0.4654544667840985
2015-08-20,0.4377516781501892,0.45445116284263054,0.4392345666184788,0.4555952001612577
2015-08-21,0.43791989195742115,0.44738237196947117,0.41813606650535984,0.4554781853717593
2015-08-24,0.4085513742652145,0.42505382661754654,0.32261543025801687,0.42587443217226034
2015-08-25,0.3796194693043595,0.4237019862760555,0.5066518693016782,0.3965960969806705
2015-08-26,0.44445666872326095,0.4521662518482408,0.4514902133143645,0.45835944426099245
2015-08-27,0.4810007079621508,0.4867407386384192,0.4804082473886114,0.5056544980484765
2015-08-28,0.47265345638215356,0.4760664128862447,0.4727520453715655,0.4907888263234937
2015-08-31,0.45603567007289003,0.4616956631342204,0.4579379358429184,0.4741969733791854
2015-09-01,0.4444709727904407,0.4555336693357638,0.4204832869247859,0.46210885546885977
2015-09-02,0.4155457298779351,0.4455234341095257,0.45683447332105287,0.432893092648824
2015-09-03,0.4703907837655422,0.4689525190108854,0.45236312233317943,0.4888437681727325
2015-09-04,0.4364045870905445,0.44861037784523927,0.4305165528595367,0.4539849660296667
2015-09-07,0.4255822202245623,0.4490103894054929,0.45270069479145236,0.4446937637104376
2015-09-08,0.4553246999453417,0.4780140434625937,0.45417623607758667,0.4731185503873638
2015-09-09,0.46452172314670653,0.4869004229675753,0.48171236685082025,0.4843842526849561
2015-09-10,0.4524359321967467,0.46514477250587044,0.45016162158202166,0.4718178297510202
2015-09-11,0.4589153002945345,0.45404666880803923,0.4623755475341455,0.4756174586707153
2015-09-14,0.4517956214961846,0.4586731206896636,0.4403090010196335,0.4714970713546511
2015-09-15,0.43744945243092764,0.4585948633141259,0.4411440560907995,0.4562031421979431
2015-09-16,0.45060461519548195,0.463765443375838,0.46940278119166623,0.4689286310495847
2015-09-17,0.4519703055611934,0.46964589825318614,0.45851278352148933,0.4693028795631016
2015-09-18,0.43756952109423386,0.44423815480570933,0.4213949683215246,0.4551534940675476
2015-09-21,0.4469292989359386,0.47271053602702484,0.46863163682602976,0.4659472901368955
2015-09-22,0.4605472618486455,0.45966431037025135,0.45190694439282925,0.47955340329575913
2015-09-23,0.4390514909466768,0.46269127211051303,0.45104260635355775,0.45662620939288906
2015-09-24,0.45178633048842004,0.45883114375760364,0.44246625097593073,0.4700869289773906
2015-09-25,0.44974148571023426,0.48319176774890515,0.47152625984476826,0.4680790483764706
2015-09-28,0.4507494859350762,0.4436934901638827,0.4450834150338582,0.4702834396127801
2015-09-29,0.43532110652719036,0.4547701154320197,0.4419432783326373,0.45386185160748266
2015-09-30,0.4502515203018023,0.467275904917924,0.4597603020808492,0.4675793834477644
2015-10-01,0.44894975529329284,0.4609786567464606,0.4510409037785562,0.46705139506560295
2015-10-02,0.44752837530152895,0.46558109605845327,0.4332677237483291,0.4658448556161464
2015-10-05,0.4529982972993556,0.46141969036873676,0.48078572596766955,0.4717283486475788
2015-10-06,0.45951260763635304,0.46756083340037574,0.45878862453551733,0.47877560692259136
2015-10-07,0.443171207116699,0.45731741732328074,0.44348814100837225,0.46154962981103964
2015-10-08,0.4417194483419422,0.4563294694451909,0.44984326656858126,0.4589339049925887
2015-10-09,0.44854034226657685,0.4682339483407279,0.457263102454757,0.4674282261050578
2015-10-12,0.4543427362358602,0.4595345274193577,0.45404192624928624,0.4733563628008958
2015-10-13,0.44553683038571756,0.4580617034163386,0.4439743777842656,0.4628652545140933
2015-10-14,0.44180447966077696,0.4554296816749731,0.4410162994982924,0.4597717577837323
2015-10-15,0.4264516997630827,0.4480344975847193,0.42863666142674717,0.4446812445450956
2015-10-16,0.4550516325090155,0.47423582648167717,0.47292667211796957,0.47265392168420095
2015-10-19,0.4525157759670537,0.4607972864368096,0.4575819995655305,0.4726434217253189
2015-10-20,0.4545207754508279,0.47200380906768163,0.4592618960010204,0.472961714982719
2015-10-21,0.45627293785871914,0.46583508460178297,0.4617728289277644,0.47405940115024303
2015-10-22,0.4502755842303805,0.47225679951914584,0.4483089594286842,0.46863595754081655
2015-10-23,0.4734733549841874,0.48124416776220424,0.46769077105950824,0.4926665615159551
2015-10-26,0.45881204127435216,0.46412330390986195,0.4623056374137325,0.4779441298865157
2015-10-27,0.4401875276709224,0.4538294464996739,0.44090796606018945,0.4584583169787626
2015-10-28,0.4371069026483239,0.45241609147975914,0.454970147063703,0.45532014755883626
2015-10-29,0.45843958428127674,0.47742319137936384,0.46091754345920083,0.4766535622342789
2015-10-30,0.45243513137906044,0.46927773650418775,0.44478821971057164,0.47056612490873706
2015-11-02,0.43613634771420773,0.44442839393227374,0.45140828832764557,0.4545035716308436
2015-11-03,0.4557290186598739,0.47547747556961295,0.4601541497346498,0.4744019062072914
2015-11-04,0.4552816931838534,0.4738900514938098,0.46296996275962016,0.4747333057613936
2015-11-05,0.45934452249719315,0.4697076681391619,0.46134109266618006,0.47690305239412145
2015-11-06,0.45267634769500625,0.49117634400455373,0.45792862502031617,0.4715399174266574
2015-11-09,0.4842514940621067,0.4724658986528468,0.4882827356073092,0.5049592129751632
2015-11-10,0.44528624711688813,0.4585642297706023,0.45038311799133934,0.4640690217856902
2015-11-11,0.44962319866621653,0.4570795528285284,0.4456636082673593,0.4672477592875612
2015-11-12,0.4406152087553317,0.45924510256923323,0.4505638481860795,0.4590731255285294
2015-11-13,0.4445679441534255,0.4569679071895163,0.44817291786368496,0.46224184341384117
2015-11-16,0.4423477889667009,0.4704557677189077,0.44826017433161186,0.4622588262148982
2015-11-17,0.4713261494553653,0.46993209524917173,0.47316204736861567,0.48928333657522505
2015-11-18,0.4529013596481643,0.46447550772976964,0.4534403254622708,0.47145118334287295
2015-11-19,0.450415638135071,0.4622576899272576,0.442688125262331,0.4690288743929035
2015-11-20,0.4343309335531044,0.4503154186814591,0.4510092153381034,0.45212661850887015
2015-11-23,0.44915452822893126,0.4675462582328622,0.45402912548967483,0.4673459743485847
2015-11-24,0.4492720191658554,0.45523195187078935,0.44263097414529196,0.4668805622826773
2015-11-25,0.43858583767009035,0.4613701557566854,0.4495012252463214,0.4570276697143388
2015-11-26,0.4524557160545161,0.457487697146793,0.45838410870669427,0.4713800480821518
2015-11-27,0.4476253984367048,0.4644882059957476,0.44816700925908476,0.46594699255796307
2015-11-30,0.45315853354861607,0.47400973018000825,0.46108293236812903,0.4718912967073855
2015-12-01,0.4576183257662713,0.4629738854008686,0.45203864286733225,0.47639637356901327
2015-12-02,0.4418881050775242,0.46653329343390815,0.45658372457306456,0.45986366871715056
2015-12-03,0.45596732004846746,0.46512022756047566,0.4537003512627462,0.4746987906014494
2015-12-04,0.4350933394024181,0.45768092795381504,0.4425676840197693,0.4530682576478898
2015-12-07,0.4617282070940236,0.4653848494387444,0.4686999231302411,0.480266111364859
2015-12-08,0.4511692441808666,0.45887042918714266,0.44251910153125723,0.46927732582251536
2015-12-09,0.44001994521651805,0.4557853452805392,0.43194637167907174,0.45808394052045714
2015-12-10,0.41958235484598233,0.4341319930127254,0.43870902594784134,0.43737055080633624
2015-12-11,0.44896947787237196,0.4711482543102703,0.44283726721101674,0.46732410648768685
2015-12-14,0.4292535856222765,0.4414586209507018,0.4476797984565631,0.4468542486494037
2015-12-15,0.4543218584467963,0.471888821939702,0.4512683782573816,0.4719855407692674
2015-12-16,0.46182023496994523,0.47122989440135993,0.47619453104491755,0.4816306334459533
2015-12-17,0.46790749795931547,0.4787785531051871,0.4675866825894604,0.4865864165033769
2015-12-18,0.44807175405281735,0.4763858121541134,0.42575001067407175,0.4667567080140068
2015-12-21,0.4212850094359759,0.4184905742349186,0.45179510804405376,0.43878409656608786
2015-12-22,0.4466374706689142,0.45774502745823864,0.44464937254700754,0.46474193631304983
2015-12-23,0.4443966589949284,0.4563047835548694,0.4546733501672132,0.462702018981083
2015-12-24,0.44660912628217775,0.46016024780871534,0.4389488622876671,0.46471185092196493
2015-12-25,0.4340013940353392,0.44732651336712537,0.44746440200405335,0.4480200472853138
2015-12-28,0.44678907157500003,0.46981400847474125,0.45731915682409147,0.4686058412867788
2015-12-29,0.4508217941319628,0.4591999219140437,0.45202913700772973,0.4700581055961543
2015-12-30,0.45333978484472787,0.4659177214988316,0.4556146722747646,0.4715571786426606
2015-12-31,0.4467920972970152,0.4590780590613147,0.4442448422111368,0.4651019023305887
2016-01-01,0.44480133848669645,0.45755879169439667,0.45930843980063946,0.4630249020950024
2016-01-04,0.4493808350874631,0.4664130394522731,0.4150450980368966,0.46765241146295106
2016-01-05,0.42845372753980643,0.44371822302945974,0.45446788531629084,0.4459432099957572
2016-01-06,0.4396458475533678,0.44945418374664514,0.4394199545448481,0.4578723426095387
2016-01-07,0.43678099790936054,0.45268336237774465,0.4307330545412358,0.454632041818186
2016-01-08,0.4224171334228212,0.4614295587896349,0.45613118799426033,0.4398998812626279
2016-01-11,0.43745720658190035,0.4446835981397619,0.4402057758847456,0.45528676513813826
2016-01-12,0.4636803072433289,0.46379382702779226,0.45818057014149693,0.4817429723395117
2016-01-13,0.4523652023982404,0.47045435877588443,0.4657439535309397,0.4716855990953891
2016-01-14,0.4381230431784283,0.4574700711150611,0.4410389063969147,0.4567219670731234
2016-01-15,0.46892637973200374,0.46486346878591617,0.436338454464499,0.48703613499246784
2016-01-18,0.4190586989493503,0.44202535437087587,0.45942993955846356,0.4361616452786887
2016-01-19,0.4582347461326,0.4791976645265382,0.46076507128698263,0.4772223110017301
2016-01-20,0.4526936737854989,0.44903028887079466,0.42187327161863003,0.4717216934480662
2016-01-21,0.4400391172748377,0.45994078617375084,0.46392651558243625,0.4560323654187006
2016-01-22,0.4663483132403333,0.49205649696489895,0.47920333909563423,0.4873943734439368
2016-01-25,0.4642328975063606,0.46763436887105075,0.46771250970307277,0.4836305075934606
2016-01-26,0.4407696179317862,0.4563256277769346,0.43995937767733145,0.4583365066215458
2016-01-27,0.45232354924536355,0.4660716720060876,0.4619591699506671,0.4709496069472784
2016-01-28,0.4510749879022054,0.4686468495704803,0.46119789755318064,0.4692906408172095
2016-01-29,0.45960262104316635,0.5286785449665646,0.45517666118037714,0.4788502567816818
2016-02-01,0.5072448137187935,0.456226381817071,0.5053433958406837,0.5281226574696887
2016-02-02,0.43707210714874595,0.45274416078261015,0.4406257741084251,0.4546628694576593
2016-02-03,0.4246970997564251,0.43908218538784427,0.38984158974022515,0.44254553744883157
2016-02-04,0.4080652562889305,0.4166668792066032,0.4339310954534572,0.42344269230269277
2016-02-05,0.4166245797783078,0.4422846330516334,0.44515128224977113,0.43509424499904165
2016-02-08,0.4510816290635488,0.46653588174234595,0.42939684936114797,0.46924183737036934
2016-02-09,0.41661267008751734,0.4156350379719614,0.41988546289785605,0.43405322482599323
2016-02-10,0.43707487467864203,0.45065478881540366,0.45273330056367694,0.45465324055168943
2016-02-11,0.3999024342373129,0.418468926836245,0.3720599696799013,0.4163665582878909
2016-02-12,0.4294077265004259,0.4536711711075175,0.46997043881451595,0.4469933197397324
2016-02-15,0.47928358131742316,0.4995673447222181,0.49164623774730815,0.49848804535702146
2016-02-16,0.4650174916814011,0.4707487134305161,0.46219853095658964,0.48435618115326906
2016-02-17,0.44403727611282723,0.452933132748162,0.4456548103740483,0.4606995642583033
2016-02-18,0.45265657701610434,0.45724867203687997,0.45836189267311234,0.47235789207402185
2016-02-19,0.42291544936429837,0.4362390580026258,0.4300210011370461,0.43992464168630074
2016-02-22,0.4296934266076134,0.46491368689947765,0.4472809374984482,0.44683324503961236
2016-02-23,0.4596417384890468,0.45226071823135433,0.4336844149534064,0.479984912908676
2016-02-24,0.4220477219193357,0.44291853874434534,0.4351027365101489,0.4379832507679385
2016-02-25,0.45265811239671605,0.48089206270716983,0.4751127553231005,0.4730273029037279
2016-02-26,0.4763314864974141,0.4888106535479882,0.4672374276225174,0.4944067939023981
2016-02-29,0.46351276889114706,0.46022126012521286,0.45597945407245966,0.4815111853598378
2016-03-01,0.41572690128908263,0.4614094127769778,0.43916995624121963,0.43447543803909416
2016-03-02,0.487185521899388,0.4816718142972228,0.4925511668152324,0.5072687693300184
2016-03-03,0.4378111136563358,0.4552711313109148,0.4455331189362745,0.4548074834841742
2016-03-04,0.4534933646148496,0.45991851097106745,0.44452827255926464,0.47249261358531475
2016-03-07,0.4522406851302813,0.4537248538829889,0.459136483850735,0.4706014383850941
2016-03-08,0.44011019156838066,0.45375056984595935,0.42866076572637274,0.45778505107690176
2016-03-09,0.42827843939407995,0.45369838777043103,0.44675759338681426,0.44604617825771553
2016-03-10,0.46252239335205714,0.49604704950405487,0.476063520062473,0.4829332717478357
2016-03-11,0.4389679442834848,0.44908776279839985,0.44412618820983,0.45662272771069784
2016-03-14,0.472329205323988,0.4646675721471414,0.46992904114234274,0.491580437252454
2016-03-15,0.45030920103941485,0.46073915538557997,0.4311392349772647,0.4684533906287867
2016-03-16,0.4302680944373483,0.4594455446011941,0.46146015878025165,0.44788922389314934
2016-03-17,0.4408470633417089,0.4398539942643461,0.3932350051180997,0.4576742674293908
2016-03-18,0.4125896976121552,0.42781350408573543,0.4559860203485234,0.42961742590872354
2016-03-21,0.4501364261927908,0.4689873417733602,0.46303554854494955,0.469646746882152
2016-03-22,0.4669255134681427,0.4713426396023706,0.4572094217740098,0.485836494345729
2016-03-23,0.45169732060598417,0.480897838964826,0.47146638693511944,0.47011216089526425
2016-03-24,0.45287728182644055,0.46502642573344216,0.45642783797297215,0.47104850972407986
2016-03-25,0.45911222750035086,0.47052401784071163,0.4655583404007655,0.47860137791563623
2016-03-28,0.46508865601326493,0.4725818043196233,0.46129608568276015,0.4836302879580847
2016-03-29,0.44598730416659454,0.4651900147519018,0.4545135511349559,0.464792915907598
2016-03-30,0.4303970798933042,0.43431031864207875,0.4220003500077117,0.4488998978498016
2016-03-31,0.44094356920080274,0.46103250448304506,0.4545080257648387,0.4586815235764311
2016-04-01,0.45215450291932296,0.45833889898458147,0.4461753504780776,0.47013302831876436
2016-04-04,0.4287897790182402,0.44293775100439936,0.43380414232698955,0.44677497171089686
2016-04-05,0.4367683948837639,0.44960724968085675,0.42426870471504546,0.45434920206532614
