Date,Open,High,Low,Close
2001-12-27,0.4037393829448489,0.3180901273460656,0.5587816122928708,0.4641336346495732
2001-12-28,0.3833158025410386,0.32492759730382925,0.5674390485681103,0.491219476866233
2001-12-31,0.4139700912237021,0.40088843739142455,0.5893391157071571,0.5521560970982781
2002-01-02,0.44472442479899615,0.3645633915397947,0.6287795149407364,0.5127735002757359
2002-01-03,0.3969664611077787,0.3483688892262921,0.5675330844189076,0.4952158746650367
2002-01-04,0.4207396910944081,0.3735883748598181,0.5980206799133385,0.5225581342958662
2002-01-07,0.4037503520590379,0.3627620735332552,0.5762329759909255,0.503018218217044
2002-01-08,0.41393140806931317,0.35916414786861006,0.5892895071195096,0.514727736734533
2002-01-09,0.4851580786295555,0.44192568535112564,0.6806330023735021,0.5966475314024439
2002-01-10,0.47059387926972535,0.4264754660613773,0.6619553797268327,0.5798968365900181
2002-01-11,0.4137806147213326,0.3662059397968462,0.5890961246216719,0.514554305069025
2002-01-14,0.37592136886055666,0.3260435088769013,0.5405441451819109,0.471011322885496
2002-01-15,0.3922644192956507,0.3433807964851756,0.5615030267091776,0.48980792428999187
2002-01-16,0.4570708326341801,0.4121297385124307,0.6446129666046483,0.5643436007732255
2002-01-17,0.36109230786765867,0.310312314971849,0.521526855004346,0.4539560032685461
2002-01-18,0.3872167469223666,0.33802604658487256,0.5550297206589836,0.4840024544973166
2002-01-22,0.3821046446970164,0.33260294721209716,0.5484737875838267,0.4781228821218556
2002-01-23,0.360108559204691,0.3092687194954805,0.5202652623927567,0.4528245662963941
2002-01-24,0.40034901680261903,0.3519572242905053,0.5718709884319372,0.4991062469903825
2002-01-25,0.4207439709492689,0.37359291508166576,0.5980261685441994,0.5225630566771686
2002-01-28,0.40035510600437296,0.35196368393171684,0.5718787974305487,0.4991132503523739
2002-01-29,0.46152755386006594,0.4168575864738592,0.6503284168839192,0.5694694010506356
2002-01-30,0.4172427964236445,0.39306055895265596,0.5633567133133779,0.5185362575023695
2002-01-31,0.3937366961944706,0.3538749260983022,0.5892452634864511,0.5127297767592234
2002-02-01,0.4307211455365326,0.4443580988801109,0.6130023050300696,0.5840807713381689
2002-02-04,0.47083451579857893,0.4045967041963972,0.651543632108765,0.5716419056421358
2002-02-05,0.47499394561177255,0.5028484572328815,0.6805294877549959,0.6762341913153209
2002-02-06,0.5279069841187316,0.5258700988554942,0.7124468438222684,0.4960990252240549
2002-02-07,0.4072474966085355,0.2550655408719913,0.5827577287301439,0.5491005956838741
2002-02-08,0.5250224044094522,0.4591570879210846,0.7179233476047221,0.5778486295281705
2002-02-11,0.39330401924107566,0.29730052058637124,0.4765813286954017,0.44792460672336165
2002-02-12,0.3387042688086229,0.31466934609380814,0.5725626164157651,0.5197468457181569
2002-02-13,0.43256794040210744,0.36096278822868816,0.5766306125714092,0.48534988578398813
2002-02-14,0.40096769156281414,0.35762510522176993,0.6379594010784497,0.5143213291580012
2002-02-15,0.4167217076088246,0.37933124412468977,0.562496900571434,0.48527140750464565
2002-02-19,0.3537449956713596,0.28942080251955693,0.47704872379574004,0.4140665796627405
2002-02-20,0.36265168552097804,0.3086406584814501,0.5331029951805493,0.4921700560643507
2002-02-21,0.37184593253352083,0.347317608137045,0.6036177427662318,0.5256210185234952
2002-02-22,0.431532835233143,0.3575425830220309,0.597309951161778,0.5088698270608855
2002-02-25,0.4007717359641293,0.3575397279314914,0.5620189532530314,0.4995924281728067
2002-02-26,0.4298464225746154,0.44659248680013147,0.6181348476151067,0.6073780168138133
2002-02-27,0.42975352968428615,0.3323369767342137,0.6262046735067918,0.4778345243826812
2002-02-28,0.42005099527956474,0.36773728274284134,0.5971374730696128,0.5162145441802294
2002-03-01,0.4407985465433318,0.3829486625634507,0.6237448356697078,0.5327062959329043
2002-03-04,0.38820349554573547,0.3390728245256467,0.5562951605214204,0.485137341808199
2002-03-05,0.42956319667866405,0.3829486625634507,0.5275554324437738,0.4593626260894079
2002-03-06,0.3374098517066701,0.2851891254324145,0.5703778235576287,0.49961767241042926
2002-03-07,0.35404274987198253,0.3028338937941355,0.5145299530084682,0.4458481085857969
2002-03-08,0.4088381408780566,0.36096278822868816,0.5827577287301439,0.5088698270608855
2002-03-11,0.42514334576927204,0.3782599279415912,0.6036680758498569,0.5276229012422324
2002-03-12,0.4494611221498146,0.40405708770546483,0.6348540160872997,0.5555914589777695
2002-03-13,0.4088381408780566,0.36096278822868816,0.5827577287301439,0.5088698270608855
2002-03-14,0.3669498823126074,0.3165262377179284,0.5290388069080861,0.4606929641851223
2002-03-15,0.3909577872258558,0.3419946748378003,0.5598273574784352,0.4883051300414024
2002-03-18,0.444734539790354,0.39904296148125656,0.6287924867483166,0.5501552838298593
2002-03-19,0.42017333891395886,0.37298756837763664,0.5972943706909636,0.5219067567435083
2002-03-20,0.3975300413100584,0.348966755095706,0.5682558387625721,0.49586406408743294
2002-03-21,0.42017333891395886,0.37298756837763664,0.5972943706909636,0.5219067567435083
2002-03-22,0.48153496827042597,0.43808216136628486,0.6759866029097797,0.5924804904001827
2002-03-25,0.4104292706922265,0.3626507151747574,0.5847982475061295,0.5106998301572193
2002-03-26,0.396114353495874,0.34746494324635013,0.5664403127507712,0.49423584176369306
2002-03-27,0.412027424009464,0.470930257934267,0.5766217254121256,0.6115856983044792
2002-03-28,0.5044609218687387,0.3841400554754887,0.6687437590110741,0.5160705996655619
2002-04-01,0.4057141599190876,0.3395400979708677,0.5867953074801724,0.519656982710574
2002-04-02,0.4150907089769922,0.4205416733738657,0.619069304375208,0.557315145390135
2002-04-03,0.45567121056578636,0.3478785014780907,0.5727311306688956,0.4501813182918643
2002-04-04,0.3562811236875899,0.305208440135416,0.5224985383951559,0.48190221226542784
2002-04-05,0.3791380846278355,0.35930442520707556,0.5766715966259828,0.4908018535497919
2002-04-08,0.38209622042607455,0.3443746879434433,0.5888499732054573,0.5161209884230167
2002-04-09,0.4246580072274235,0.3359981099387054,0.572613762464165,0.47809272157634364
2002-04-10,0.37730387395498505,0.4027786243644094,0.5665004442655819,0.5616707225545859
2002-04-11,0.46756826129172,0.37257466091981783,0.6601882760886966,0.5178858474691571
2002-04-12,0.4057022916557166,0.34275790440770926,0.5626380211777213,0.5070694965637828
2002-04-15,0.4370775913863883,0.3808945604941322,0.5706456085280823,0.47105256941004225
2002-04-16,0.34489663261465286,0.2931313681843005,0.5342129349430792,0.4871085379579833
2002-04-17,0.4025140385380824,0.42972371079578675,0.6092647718434193,0.5689534322531585
2002-04-18,0.484824619203464,0.4056327279152273,0.6802053627089635,0.5520893145623059
2002-04-19,0.39169985758363424,0.30356850333652174,0.5487905681647696,0.46956390369359796
2002-04-22,0.4338571588351503,0.38750384993080955,0.6048602069320325,0.5214674235458865
2002-04-23,0.39017248591852366,0.3593126052283927,0.5787534633361386,0.5268245034122662
2002-04-24,0.44163220872688547,0.38902361660156143,0.612807722479828,0.5142382930833589
2002-04-25,0.41504150856625505,0.4200544401160464,0.6046858861469202,0.5768064514267982
2002-04-26,0.45530317165403,0.4128778964198055,0.6046069041315976,0.5706709756926134
2002-04-29,0.4517839222699536,0.34008851884146774,0.675777975503824,0.501886279158418
2002-04-30,0.3738786027252344,0.3238764701012958,0.5379244326877124,0.46866188016911037
2002-05-01,0.4119008982990766,0.36421186994042154,0.5866855126031028,0.5123923904079308
2002-05-02,0.3965955055901357,0.3479753664549591,0.5670573584963178,0.4947892283035372
2002-05-03,0.4686748660235644,0.42443970874025094,0.6594943721300394,0.5776897255478483
2002-05-06,0.3936871483940332,0.3448900779785712,0.5633275827023698,0.49144424499248746
2002-05-07,0.41491791938282696,0.36741243292325904,0.5905546426477489,0.5158623511086847
2002-05-08,0.35722566672765466,0.3062104448963407,0.5165681434172008,0.4495088706740818
2002-05-09,0.3980946118814858,0.38212829415061633,0.5689798631891821,0.5318168754878326
2002-05-10,0.4626771331857398,0.3852821759651334,0.6518026763551654,0.5352362257739797
2002-05-13,0.4088381408780566,0.36096278822868816,0.574955800413951,0.5018728059385923
2002-05-14,0.35560505362849887,0.30449124103575254,0.5085424693505709,0.4510688607208357
2002-05-15,0.4272974117304792,0.3805450375204278,0.6203252744535416,0.5336550754495185
2002-05-16,0.425692816468036,0.3788428259491953,0.6043727356882289,0.5282548629282796
2002-05-17,0.42105311438137444,0.3739208654001151,0.5984226245543038,0.5229186112227036
2002-05-20,0.48650633982391633,0.44335596865047316,0.682362058203847,0.5981982044766168
2002-05-21,0.4103360772215032,0.362551852235335,0.5846787330421829,0.5105926457286059
2002-05-22,0.4417905355197027,0.39591985732374463,0.6250169959383605,0.5467693018169948
2002-05-23,0.47577408481853795,0.43197081185538455,0.6685986508111165,0.5858547365109106
2002-05-24,0.37803713947882817,0.328287993397572,0.5432574810981975,0.47344473010851934
2002-05-28,0.4605094593861378,0.4157775557429386,0.64902277804083,0.5682984619964763
2002-05-29,0.430743698739718,0.38420098102357764,0.6108501582208692,0.5340640245152728
2002-05-30,0.4088381408780566,0.38100999916916295,0.5473381292737728,0.5105417997357659
2002-05-31,0.403023675050185,0.3962891092833659,0.5958839677654187,0.5255833967520331
2002-06-03,0.4321250729765819,0.35333679987566885,0.5977262642944573,0.5122025063760526
2002-06-04,0.4146312428668576,0.3884579460723703,0.6200875245889467,0.527186816914887
2002-06-05,0.41317754231711135,0.31538694334462675,0.45475773918214313,0.39933465230318527
2002-06-06,0.31923599385458695,0.3410324202885812,0.6017083432611967,0.571537595673224
2002-06-07,0.47365466813789714,0.3840512867085348,0.6356539689790682,0.5038467008636222
2002-06-10,0.3725083402754396,0.3058040955952081,0.47226095370834875,0.4099864595159889
2002-06-11,0.35465369541901054,0.29589613207234483,0.544606207805267,0.5259400081907637
2002-06-12,0.4132826403370087,0.40177110186292075,0.6365076751440132,0.519079483667187
2002-06-13,0.4162382346642385,0.32671119258040554,0.548507754897591,0.46470947192611195
2002-06-14,0.42509300752466295,0.38290914783511826,0.6229433118888272,0.5328431988294025
2002-06-17,0.3617132800785955,0.3188215995455155,0.5485393766357961,0.47988668691295155
2002-06-18,0.39396348666906067,0.36725915811170856,0.5770226087517228,0.539722316930497
2002-06-19,0.4565873707330771,0.3829710262465858,0.6363381169534325,0.519095476236447
2002-06-20,0.42508747992245444,0.42200389962020135,0.6112103181232171,0.566709230132359
2002-06-21,0.4323932396006169,0.37178741531363935,0.5997500441665605,0.5324352361445421
2002-06-24,0.4615743853215957,0.3933658257542866,0.6166462787799538,0.5038415471350906
2002-06-25,0.3682735639508814,0.305770856126553,0.47042269489578437,0.44009103442478126
2002-06-26,0.3854576878455731,0.36561310886647935,0.6304471298862396,0.5139666840521863
2002-06-27,0.3824043050527202,0.30365941632150745,0.5581529071195367,0.4868034289164219
2002-06-28,0.3084169865027534,0.2544324656139478,0.47443443254943446,0.41172199889643674
2002-07-01,0.41638222387400686,0.3689658190680609,0.5924325163331033,0.5175464888383474
2002-07-02,0.42390228112793193,0.3817373397685168,0.559574976368873,0.4880787865167114
2002-07-03,0.34877287054839706,0.292529832225741,0.5459113799555162,0.4758248322587209
2002-07-08,0.4438196982654913,0.398072465141205,0.6061716379753879,0.5298681765592276
2002-07-09,0.4103480128626111,0.4058086655652237,0.5924759147417186,0.5785944900288714
2002-07-10,0.42845929206251043,0.3387387144915064,0.6235089431017907,0.48477510907151766
2002-07-11,0.44641472059668824,0.4008253568785545,0.6309472075334113,0.5520877069738479
2002-07-12,0.3849785802199029,0.3356517199565614,0.5521594198579484,0.48142827609958694
2002-07-15,0.4822781182853187,0.4388705212624657,0.6481084093024932,0.5778212444152198
2002-07-16,0.3748934783273786,0.32495308613885093,0.5485292295460459,0.4680168633918514
2002-07-17,0.3969456251739486,0.34834678572861066,0.5865821525802929,0.5122996938035157
2002-07-18,0.4028771226635517,0.3546391286625945,0.5751131170319871,0.5020138925590629
2002-07-19,0.5117969339218904,0.47018512795595724,0.7147955728380186,0.627285627196779
2002-07-22,0.4044572075736108,0.3563153387826076,0.5771394714487756,0.5038311926009121
2002-07-23,0.24951027753974397,0.19194213925751893,0.3784302792761818,0.32562237569346164
2002-07-24,0.39068583654312117,0.34170617990715313,0.5594785987100932,0.48799235192171514
2002-07-25,0.383023387085599,0.33357758172675095,0.5496520139469439,0.47917955355172037
2002-07-26,0.311120682619487,0.2573006423577782,0.4574415499102379,0.3964822332979329
2002-07-29,0.39480683814314776,0.3460778845811104,0.5307739578266699,0.49273203162659174
2002-07-30,0.39320131430463273,0.40575086149030765,0.5968745455527362,0.5304512707993002
2002-07-31,0.44335345041563773,0.3626065218664052,0.5887933953939714,0.49991318116724015
2002-08-01,0.4010506205482318,0.3527448050368756,0.5063790811947078,0.5232238737721192
2002-08-02,0.4150783356957559,0.41199796635306274,0.6967515248912065,0.5625566718089299
2002-08-05,0.46960071304092826,0.3886681860671217,0.6407011704966652,0.5230462021034465
2002-08-06,0.4088381408780566,0.32692654428393964,0.549111953346892,0.46821827398744875
2002-08-07,0.4165294254934402,0.49150978884752616,0.6444536684987863,0.6655777897902277
2002-08-08,0.5101983782946938,0.3466487480517475,0.6300412092401875,0.44136423156704013
2002-08-09,0.339675163683951,0.3673427293244971,0.5768932312414806,0.5754713553203773
2002-08-12,0.4668203163786481,0.408752315240941,0.6571160348392989,0.5071382552051764
2002-08-13,0.40582366849743506,0.3136241058108904,0.5788918672287319,0.5106019502306688
2002-08-14,0.460121453847681,0.3928224729035234,0.5324647584882232,0.46731421613004337
2002-08-15,0.32826171394681325,0.35304811892855165,0.5847083596214355,0.5524896726947537
2002-08-16,0.4316083909381096,0.33718127004723497,0.6042065808784368,0.49848475716449664
2002-08-19,0.4088381408780566,0.33069618501563597,0.4525755131596587,0.37533421923543964
2002-08-20,0.322725539681622,0.29044624264443725,0.5966573631913915,0.5568723993895567
2002-08-21,0.4103769921588707,0.34958413144162215,0.5787953108137032,0.4894842533776035
2002-08-22,0.3826875854102504,0.33815424977424624,0.5609513952848915,0.49118365402278197
2002-08-23,0.40419790436002384,0.3625995157253348,0.5887266977626369,0.5106443211488513
2002-08-26,0.48625450811963883,0.4231341585100542,0.6662356893499212,0.5567622969799504
2002-08-27,0.37837025013112763,0.39974839267395235,0.5651124613495302,0.5598612337073989
2002-08-28,0.4609692503117125,0.3545481843717588,0.6004544730408848,0.45835192273210557
2002-08-29,0.4103547900719865,0.36738560265326903,0.63373341097307,0.5704113094340563
2002-08-30,0.4149023304450461,0.3529444110568005,0.5905346508658362,0.5001765272197414
2002-09-03,0.4103523626564558,0.3770252095933609,0.5846996180356635,0.5262842542079971
2002-09-04,0.44516552398788695,0.38497954206090396,0.6293451954835733,0.5349081185753327
2002-09-05,0.4584080012811105,0.4135482544439986,0.6463277969763891,0.5658815159969935
2002-09-06,0.4355955073193953,0.3893479516641093,0.6151657885570745,0.5379344210883565
2002-09-09,0.4280541543437807,0.38134781692714564,0.6093050613197757,0.5326783317461529
2002-09-10,0.35878383689020343,0.30786340707485366,0.5185663936193818,0.4513009659492035
2002-09-11,0.389495188921178,0.3404430986761603,0.557951671864451,0.486622954644765
2002-09-12,0.4432009461141857,0.3974160709112522,0.6268257542648412,0.5483914546621116
2002-09-13,0.4103214989319397,0.3625363870686574,0.53900753299391,0.4696332394809228
2002-09-16,0.3806649835031609,0.331075703551223,0.5923377851264031,0.5174615308347156
2002-09-17,0.40734636268434904,0.35938025700572124,0.5808446218379484,0.5071540910541712
2002-09-18,0.4625559106223534,0.4179485038042865,0.6516472164332533,0.570652143050919
2002-09-19,0.43834618796732205,0.3922659712652246,0.6205998479539143,0.5428078609404723
2002-09-20,0.39857417402981277,0.3500744081214055,0.5695948699341998,0.49706495045956767
2002-09-23,0.42500211419724676,0.3781101044803411,0.6034869556974262,0.5274604668438542
2002-09-24,0.45130680106707355,0.4060150493692393,0.637220977256381,0.5577142261482056
