Date,Open,High,Low,Close
2016-10-20,0.54002404756023,0.5702192666191224,0.6209431829476862,0.5571162653588856
2016-10-21,0.5284264284916266,0.5648896406582588,0.6139028399364618,0.5497579056907687
2016-10-24,0.5205913971330038,0.5630808942319571,0.5875533572812321,0.5318636268698442
2016-10-25,0.5015379338578443,0.5545872782875944,0.6074428857886937,0.5741369854605518
2016-10-26,0.5465497442518934,0.5079269180150273,0.5607934095070668,0.5154429053408374
2016-10-27,0.4840534843454838,0.5416757587495719,0.6099943114602254,0.5724597489665896
2016-10-28,0.5447638570271957,0.5570590299858302,0.607857090337289,0.5601826701812372
2016-10-31,0.5316914738312091,0.545077956494907,0.6178510482654159,0.5266029910548807
2016-11-01,0.49593651609144684,0.552300729286722,0.5780763527129573,0.5296975955341772
2016-11-02,0.4992315878508335,0.4816233871885517,0.5668763106654612,0.506886898619978
2016-11-03,0.4749432228217121,0.512402095872027,0.5687708794675717,0.5175228324658531
2016-11-04,0.4862681483444126,0.4745256341961547,0.5283656543692,0.4889833048986201
2016-11-07,0.4558798412304752,0.5707700394059004,0.6173358991904409,0.6308443017093927
2016-11-08,0.6069305384930512,0.596176716705482,0.6759952671697027,0.5780016154539216
2016-11-09,0.5506647234800389,0.6154694472759199,0.5386752535658008,0.5994084120727519
2016-11-10,0.5734582440961786,0.6370875727911985,0.6766531388504043,0.49891327410414393
2016-11-11,0.46645306999673736,0.4134937247412862,0.5450966793708599,0.4890742016496744
2016-11-14,0.45597662623787205,0.5208329674131598,0.6200307328288804,0.5692481764770506
2016-11-15,0.5413442401151473,0.5608400006978708,0.6214275840834148,0.5804089398787934
2016-11-16,0.5532279934491564,0.5449139780902957,0.593828893628664,0.5251841509372036
2016-11-17,0.4944257640602516,0.5432365848124754,0.6122321006123997,0.5841174523679328
2016-11-18,0.5571767419415886,0.5672233688939637,0.6025054066648882,0.5412748841649451
2016-11-21,0.511558848756946,0.5637763380338952,0.6153097481483359,0.5553599392523056
2016-11-22,0.5265563282598255,0.584469363522628,0.6220555633490086,0.5817837658735866
2016-11-23,0.5546918801396273,0.5831702647734472,0.606811946713612,0.5525578388244364
2016-11-24,0.5235727088510742,0.5067565652859176,0.6134162388393384,0.5615359511563439
2016-11-25,0.5331324198239593,0.5750625344685689,0.6244152739323552,0.5615892078195632
2016-11-28,0.5331891264332036,0.5438894904661901,0.5730906526725268,0.5265129108908235
2016-11-29,0.4958406005692366,0.5156319994658153,0.5782441531898469,0.5355490997246134
2016-11-30,0.5054621502173116,0.5985645902868771,0.6303470427282798,0.5617883033015201
2016-12-01,0.5334011192434016,0.49979660663013015,0.5533893066440994,0.5332341704821523
2016-12-02,0.5029972607547506,0.5189653024453773,0.599096285283652,0.5389814651322062
2016-12-05,0.5091168629271654,0.600652017685661,0.6189220945007736,0.5647334356016737
2016-12-06,0.5365370360737489,0.5407687304767937,0.6232955268829957,0.5760656877390581
2016-12-07,0.5486033871173025,0.6694523671677322,0.6447190935781358,0.6357480172850065
2016-12-08,0.6121519148651758,0.5887510616312392,0.6823164699724431,0.5732013368231391
2016-12-09,0.5455534846579861,0.578495110939778,0.6307712617199842,0.56867135547461
2016-12-12,0.5407300528714852,0.5685551576894017,0.5697529390958813,0.5122885370412327
2016-12-13,0.4806947772886469,0.555827163345909,0.6072003614855326,0.6053477942822002
2016-12-14,0.5797823771857185,0.5475211173875248,0.6490804094235447,0.541264613112187
2016-12-15,0.5115479123493667,0.5929092124454357,0.595085040643864,0.5863814233033892
2016-12-16,0.5595873720377458,0.5811929993194761,0.6487778882933745,0.562050524993194
2016-12-19,0.5336803275547428,0.5426611356771094,0.6031491327647598,0.5575090806269873
2016-12-20,0.5288446901807172,0.5731709188441384,0.6098868984969785,0.5712047224586128
2016-12-21,0.5434275303879166,0.565838685850259,0.6276402965150313,0.5522138944223958
2016-12-22,0.5232064838638277,0.5610060663409544,0.6021111315586365,0.5682477676558073
2016-12-23,0.5402790251977728,0.5616599545291335,0.6284751801210237,0.556776203119449
2016-12-28,0.5280643371519746,0.5907635831284379,0.6099124716829688,0.5782005263805261
2016-12-29,0.5508765197794604,0.5648946960134774,0.6146812128642578,0.5629481793098482
2016-12-30,0.5346361315705024,0.5757320496560027,0.6142725735693467,0.5682158182888648
2017-01-03,0.540245006163209,0.6131583486083005,0.6418058743383195,0.5761692746246009
2017-01-04,0.5487136843211871,0.5400737489609054,0.622592509650606,0.5613418381989849
2017-01-05,0.5329257323043736,0.5753433570765835,0.6083659851546614,0.5574190628891902
2017-01-06,0.5287488411287159,0.5529262341069074,0.6108101559933523,0.563214328283412
2017-01-09,0.5349195215715338,0.5858177446614374,0.6230181998549542,0.5713073471943668
2017-01-10,0.5435368031143216,0.5923865582759169,0.6249395728322478,0.577505703313764
2017-01-11,0.5501366863434348,0.5946435877893665,0.6184828126540907,0.5632359792106257
2017-01-12,0.5349425750374303,0.5308648091589232,0.6097337291857382,0.5550692285764434
2017-01-13,0.5262467854589297,0.5877057464294744,0.6242200433952148,0.5821164011681156
2017-01-16,0.5550460634197558,0.5688425651387817,0.6235771361583775,0.5472758831887009
2017-01-17,0.517948590174169,0.5322158174621171,0.5426725910226708,0.48785762345234973
2017-01-18,0.4546812385759239,0.49214796374535974,0.6045118464918501,0.5709688140816844
2017-01-19,0.5431763399576629,0.544680202575733,0.5887168720339357,0.5293629909683011
2017-01-20,0.4988753077307224,0.5284003184918922,0.6070741039337304,0.547597329041415
2017-01-23,0.518290859164774,0.5338315121354361,0.5658789527180844,0.5241564705099689
2017-01-24,0.4933315108928081,0.5470928037286293,0.6141399892110293,0.5533166972145945
2017-01-25,0.5243807257939541,0.5690419072931076,0.6096022879661758,0.5628290050680513
2017-01-26,0.5345092372674604,0.5353586318029723,0.606435980245035,0.5520522781224653
2017-01-27,0.5230343981225577,0.5545888138090229,0.605467691045869,0.5684499609863822
2017-01-30,0.540494316534023,0.5546811711732097,0.5766781262670355,0.5122337210806912
2017-01-31,0.4806364103714037,0.5340969646186505,0.6015679712498484,0.5415941845915022
2017-02-01,0.5118988333415181,0.5618429860759634,0.6057904240218663,0.5593165684375783
2017-02-02,0.5307692663519079,0.5488276735027622,0.6021492242998762,0.5750031182958463
2017-02-03,0.5474719848369342,0.590482340106467,0.6318190722280711,0.5840492257861455
2017-02-06,0.5571040956682471,0.5605084996621833,0.6262378191278452,0.5437321935501535
2017-02-07,0.5141753416927789,0.5717774168820913,0.6021827640719832,0.5627384204784264
2017-02-08,0.5344127846431893,0.5258299430959554,0.5977959881458962,0.5555278728159483
2017-02-09,0.5267351404947052,0.5943041949158537,0.6289758801384029,0.5795589136134025
2017-02-10,0.5523229028113819,0.5879033337442119,0.6356073915157436,0.5722641691517715
2017-02-13,0.5445556076276925,0.576384025980907,0.6237957993139948,0.5664433103476662
2017-02-14,0.5383576758438073,0.5493873929545702,0.6020377567132172,0.5474714949780826
2017-02-15,0.5181568736195357,0.5735898778670857,0.6164841579115479,0.5749724926094438
2017-02-16,0.5474393752304233,0.5446613643196657,0.6007735953376052,0.5386748199698783
2017-02-17,0.5087903534099397,0.5589689885391589,0.6010223709289139,0.5676563990831032
2017-02-20,0.5396493479978777,0.5751939004291845,0.6249457487490833,0.5538254232020144
2017-02-21,0.5249224068538855,0.5450469730635578,0.5957770173402204,0.5382968639840074
2017-02-22,0.5083879135816302,0.5504030789318691,0.6103635962832094,0.5710279471084232
2017-02-23,0.5432393035989804,0.5508561642620516,0.5983029381890481,0.5347006676215573
2017-02-24,0.5045587570110908,0.5198692295953228,0.5610479162961775,0.5366147003406173
2017-02-27,0.5065967800286721,0.5668654352067067,0.6360820265059401,0.5597089161989183
2017-02-28,0.5311870302493297,0.5537667537428573,0.610189694719364,0.5603891878417906
2017-03-01,0.5319113696258596,0.6451293810727222,0.6164915200420819,0.628487108901198
2017-03-02,0.6044206476473307,0.565057532115361,0.6752512101187449,0.5535805175756643
2017-03-03,0.5246616363358758,0.5436901491628865,0.593832182036732,0.548912509747366
2017-03-06,0.5196912367676833,0.5473718225855352,0.5965629799765751,0.5390077883501996
2017-03-07,0.5091448913530292,0.545105812361462,0.6035260840082697,0.5470399468196563
2017-03-08,0.5176973699384807,0.5463580362439402,0.5935825511308195,0.5511691920883537
2017-03-09,0.5220941061170438,0.5381954146045663,0.5727921947225264,0.5417707444850413
2017-03-10,0.5120868307166053,0.5880067185163811,0.6384543732494418,0.5713057274923994
2017-03-13,0.5435350784886877,0.5586566073901736,0.6228279981139696,0.5687073114466096
2017-03-14,0.5407683380574305,0.5626277425969411,0.6040928093398515,0.5482250933752644
2017-03-15,0.5189592898291308,0.5520652695670372,0.6173000639582638,0.560481550506645
2017-03-16,0.532009715508385,0.6099904547271173,0.6126914685509043,0.583055183741646
2017-03-17,0.5560456599649493,0.556828695947349,0.6270890826759976,0.559390360430471
2017-03-20,0.5308478385615315,0.5427838305467492,0.6041691228560745,0.55681872766084
2017-03-21,0.5281096164166934,0.5611331921277353,0.5812762651657976,0.5224580480164194
2017-03-22,0.4915230652476719,0.4987259596931524,0.5688537854581727,0.5209483733894088
2017-03-23,0.48991559448279537,0.5257894260561242,0.6095204268961494,0.5637922251374808
2017-03-24,0.535534854360076,0.5593967072991998,0.6153913433204363,0.5514783650815082
2017-03-27,0.5224233072169983,0.5412697616584229,0.5634945135357581,0.5271275236394691
2017-03-28,0.4964950276937916,0.5663036624070215,0.6248755173018082,0.5849097365303104
2017-03-29,0.5580203499652717,0.5765256194209801,0.623593248876298,0.5725969034651252
2017-03-30,0.5449098963410469,0.5647090298707186,0.6224518294301273,0.551304789703581
2017-03-31,0.5222384876932888,0.5409697498150909,0.5948485594253838,0.5252156731161113
2017-04-03,0.4944593282337051,0.537234765535893,0.5792530265496985,0.528996283128667
2017-04-04,0.498484844699208,0.5313890465307082,0.6069952438697539,0.578231377649093
2017-04-05,0.550909369581261,0.5892421206077944,0.6305725357442203,0.5600187553433137
2017-04-06,0.5315169406535446,0.5267227990470995,0.5656318846334797,0.5362618232339124
2017-04-07,0.5062210436796115,0.5707634418241997,0.6227072390823669,0.5825712232258309
2017-04-10,0.5555303486742853,0.5636547362718722,0.6389299817299384,0.5535791178465794
2017-04-11,0.5246601459328827,0.5973166650752028,0.6030223172225174,0.5641298702082813
2017-04-12,0.5358943719478434,0.551083356240158,0.6159882473551846,0.5437300290763944
2017-04-13,0.5141730370052477,0.5066244755084832,0.574447348946167,0.540684020949223
2017-04-18,0.5109297096508625,0.5352826094716046,0.5100431295263864,0.4424426908856379
2017-04-19,0.406324344259968,0.39431137876844125,0.5844140797715018,0.5328893451076906
2017-04-20,0.5026300977260307,0.5326964556485322,0.594371238520644,0.5565007449718473
2017-04-21,0.5277710349322151,0.5611300706209066,0.6106038069555388,0.5514034732006206
2017-04-24,0.5223435638690612,0.6848433811283356,0.6125477114695235,0.6495493900784649
2017-04-25,0.626847335244982,0.5701587441762297,0.6992819191085493,0.5606907926561865
2017-04-26,0.5322325122833654,0.5654632773176506,0.6080794717012202,0.5620517993651322
2017-04-27,0.5336816844800019,0.5426394428439667,0.5817012315811371,0.5218496134533783
2017-04-28,0.490875216529193,0.5125507253178867,0.5884752284344392,0.5330241771306775
2017-05-02,0.5027736641152664,0.5647979489457929,0.6100233345773105,0.5829669125753064
2017-05-03,0.5559516706266284,0.5508245277952877,0.6152096183960827,0.5441311578838737
2017-05-04,0.5146001507815782,0.5827979002533051,0.6105862852075411,0.5624115599482383
2017-05-05,0.5340647502144,0.5699611126412507,0.6036822481199512,0.58472863985542
2017-05-08,0.5578275219178936,0.5774120111042272,0.646052234076004,0.5560623401977274
2017-05-09,0.5273042304665565,0.5886163953618,0.6153570951824999,0.5795374439105991
2017-05-10,0.5523000423095429,0.5899829327089474,0.6250104565399235,0.5804428395569986
2017-05-11,0.5532640891353914,0.5525202943948668,0.6296532036224192,0.5547470925355488
2017-05-12,0.5259037815700212,0.5899881168864639,0.6136201755791842,0.5838434392557513
2017-05-15,0.5568849783660845,0.5769008852559121,0.6386196939394813,0.5654742316685853
2017-05-16,0.5373258206230753,0.6203142600023074,0.6170906848751607,0.595006609245132
2017-05-17,0.5687712941855472,0.5540620197835028,0.6222041827866168,0.5427357596908813
2017-05-18,0.5131143592338733,0.528770256488426,0.5504899204399913,0.5133397967973797
2017-05-19,0.48181413724480116,0.5339065257633439,0.6352127392325236,0.5748018873562306
2017-05-22,0.547257718234957,0.5883448944255112,0.6270812944429529,0.5694250587348958
2017-05-23,0.5415325807371756,0.5580481404760304,0.6148110827253529,0.5472340419079895
2017-05-24,0.5179040384314921,0.5526443664589823,0.5995006242303225,0.5718180798659894
2017-05-25,0.5440806208506814,0.5636289824278554,0.6193755600701989,0.5555772143748375
2017-05-26,0.5267876783806767,0.5763569337932852,0.6164418122510705,0.5719216278657817
2017-05-30,0.5441908766498115,0.5489491095181348,0.5951635576358447,0.5412115567154149
2017-05-31,0.5114914189797525,0.5889264640482382,0.6197051715293095,0.5499717266985027
2017-06-01,0.520819069382838,0.5301822360622355,0.604930803069292,0.5682379833920631
2017-06-02,0.5402686071132113,0.5902873142777207,0.6191134331848109,0.5561718016138677
2017-06-05,0.5274207827508564,0.5222448743497529,0.5929956908072779,0.5407909091761511
2017-06-06,0.5110435220557493,0.5243767130280483,0.5957837934294886,0.5534057167785003
2017-06-07,0.5244755120107457,0.5794603824439724,0.5894869243417736,0.5259287927408277
2017-06-08,0.4952186434716258,0.4965777380707575,0.5895527380364619,0.5365473518041373
2017-06-09,0.5065250686800731,0.6039566158179657,0.6056046690401278,0.6009344047959712
2017-06-12,0.5750830900372188,0.5506196564476921,0.6267951962018405,0.5446110408697794
2017-06-13,0.5151111204015237,0.5543278743017993,0.6109097834752699,0.5469460532035241
2017-06-14,0.5175973939302465,0.5590986947842506,0.5950082979336174,0.5381696088542954
2017-06-15,0.5082524149138823,0.49234698662295845,0.5461954949859874,0.5205223463866309
2017-06-16,0.48946196961571414,0.5586918358584602,0.6317545472544399,0.5808388406442616
2017-06-19,0.5536857430197752,0.6070554838574479,0.633226948418665,0.5905213494392368
2017-06-20,0.5639954809858979,0.5752733721972805,0.6114804314556685,0.5230920175132155
2017-06-21,0.49219810304302875,0.4807610867458222,0.5716930149865069,0.5387785653974897
2017-06-22,0.5089008194261866,0.529111106291563,0.5941532665458557,0.5487127329341579
2017-06-23,0.5194785184898594,0.5486887183036696,0.604542675560417,0.5446233275118313
2017-06-26,0.515124202967491,0.5897722107636355,0.6228269785174037,0.5677514669554421
2017-06-27,0.5397505743301811,0.5285901512132478,0.59789410102129,0.5463374291375915
2017-06-28,0.5169493434329522,0.5489593129415864,0.5871060164986329,0.5254659697237969
2017-06-29,0.4947258389587341,0.5606761997643577,0.5810267062400583,0.5308718974337576
2017-06-30,0.5004819605728369,0.48799242746598653,0.5812078019561696,0.5306930278280815
2017-07-03,0.5002915038633545,0.5625373554726077,0.6118581842846058,0.5938190835170564
2017-07-04,0.5675068410005583,0.5523360760839581,0.6212561538419367,0.5416562779323209
2017-07-05,0.5119649490649154,0.5577487105766732,0.6125224124366621,0.5602971056648184
2017-07-06,0.5318133224011128,0.5429574056296779,0.5781483003603309,0.5352397450676034
2017-07-07,0.5051327556853874,0.5416720399237881,0.6128691139041211,0.5622921343114571
2017-07-10,0.5339375882311038,0.5804789631703208,0.6244691724512366,0.5656691657739864
2017-07-11,0.5375333824843553,0.5536892199002763,0.5809645228416335,0.5291550577993755
2017-07-12,0.4986539047316153,0.6017567751093891,0.6215879840503861,0.607768462819078
2017-07-13,0.5823598556932514,0.5449203087639432,0.6523917131154275,0.5517478934235518
2017-07-14,0.5227102955006914,0.5471475831283084,0.5808523076048755,0.5324804571350211
2017-07-17,0.502194722148793,0.5606069325675758,0.6148795966709782,0.569681238497785
2017-07-18,0.5418053557259244,0.5475947105641104,0.5929654679341785,0.5453752858421411
2017-07-19,0.515924872867317,0.5765020716395401,0.6192784631324332,0.5788590100910537
2017-07-20,0.5515776598098235,0.6082953061535151,0.6380674634101059,0.5886685504048483
2017-07-21,0.5620226583473743,0.5656911544345552,0.6076539616540895,0.5326934450166328
2017-07-24,0.5024215073029171,0.49981038524943294,0.5583515449889456,0.5081367758796446
2017-07-25,0.47627406664636884,0.5551280741053477,0.6184635461942024,0.5889805708099208
2017-07-26,0.5623548913134885,0.5845321971899837,0.64145295619469,0.5645603587509467
2017-07-27,0.5363527473716387,0.5322590727920157,0.5910137338794875,0.5482292246080894
2017-07-28,0.5189636886816187,0.537808022714056,0.561256248320652,0.508441205041967
2017-07-31,0.4765982166119665,0.5390181326486195,0.6237147416825487,0.5561029818215977
2017-08-01,0.5273475048390867,0.5677795046960898,0.6083590969440992,0.5856867019168166
2017-08-02,0.558847646868713,0.5498462086326911,0.6163721666008488,0.5463747758169659
2017-08-03,0.5169891094157576,0.5993032876634979,0.6028544694836414,0.5926755070030058
2017-08-04,0.566289184042664,0.585477611338642,0.6563615773962203,0.5762716867148602
2017-08-07,0.5488227306270045,0.5676164525647244,0.634604819670611,0.56608071756661
2017-08-08,0.5379715944427725,0.5707743578876828,0.6099688865915474,0.5603894784677312
2017-08-09,0.5319116790784362,0.5465658865022366,0.5795749942881765,0.5270763511532481
2017-08-10,0.4964405402737247,0.5152903576519678,0.5446015299880931,0.48845640316423783
2017-08-11,0.45531880700573013,0.4586392500010627,0.5556056911782719,0.5048628088509656
2017-08-14,0.472788013301091,0.5435935146640013,0.6143308101305308,0.5811180092382162
2017-08-15,0.5539829960471658,0.5742749794352444,0.6335111436902654,0.5723850350418651
2017-08-16,0.544684303163353,0.5957351505352618,0.624620924563342,0.5840387964660385
2017-08-17,0.5570929907408214,0.5445702151542908,0.6047278808271813,0.5263756465432183
2017-08-18,0.4956944442903355,0.5136372163740572,0.555955719114455,0.5146694360746795
2017-08-21,0.4832299100397135,0.5042758910092351,0.6021873225354357,0.5507301348128593
2017-08-22,0.5216266068812242,0.6051983494744101,0.6197708397327594,0.5927942525447888
2017-08-23,0.5664156218746713,0.5609031073535071,0.6319007222886471,0.5545018563886956
2017-08-24,0.5256426591205183,0.5937801959718471,0.6195249817877746,0.5688734303170018
2017-08-25,0.5409452180439336,0.5561142898176502,0.6178581494220501,0.5504594819296353
2017-08-29,0.5213384212090085,0.5207436334836586,0.5357550292107273,0.5146188557662625
2017-08-30,0.4831760531584995,0.5364101561296456,0.6363131167143738,0.571128838484246
2017-08-31,0.5433467306790689,0.6109982927459475,0.6231535034879853,0.5940882157799163
2017-09-01,0.5677934075472114,0.5697160989452118,0.6465910863023,0.5587082502148212
2017-09-04,0.5301215415101914,0.5350366823415729,0.5896380260231956,0.5374292420042553
2017-09-05,0.5074640873859302,0.553785598941953,0.5842821709719904,0.5302724680639422
2017-09-06,0.4998437004005144,0.49681933887953356,0.5762267641245007,0.5423258616090886
2017-09-07,0.5126779081130344,0.5906423498227886,0.6221803966466739,0.5803381530192435
2017-09-08,0.5531526210442501,0.5405715742891053,0.61207195550869,0.5419956777557214
2017-09-11,0.512326335077477,0.5880933979575381,0.6178346968288254,0.576013216017247
2017-09-12,0.5485475162976671,0.5562042825180894,0.6116716322324851,0.5459978098204137
2017-09-13,0.5165877237078914,0.5237727093408914,0.5740471098613265,0.5410212722030112
2017-09-14,0.5112888079103041,0.5451407433458483,0.5752743339402282,0.5020913374689481
2017-09-15,0.4698370070759237,0.4687808798451326,0.5480889818147383,0.5042277727234182
2017-09-18,0.47211183977905585,0.5200732929182692,0.6179128771499116,0.5776412913724418
2017-09-19,0.5502810577440607,0.5805663433545526,0.6237666997958677,0.5676405226378378
2017-09-20,0.5396324430826347,0.5585211929354564,0.6096138713195113,0.5518310183422758
2017-09-21,0.5227988052194683,0.5540417593543989,0.6124759190808607,0.5488369804330803
2017-09-22,0.5196108146936593,0.5831035904962031,0.5944097921135864,0.5830388270456176
2017-09-25,0.5560282436884846,0.5475830918869116,0.6251024406653052,0.5481192468037988
2017-09-26,0.5188465865577442,0.5540432907020213,0.6062980671820136,0.5441998772698147
2017-09-27,0.5146733217827356,0.5689854757729522,0.613660196928637,0.5711888871579667
2017-09-28,0.5434106692826253,0.5508626109421256,0.6083877682164024,0.5596533577212728
2017-09-29,0.5311278727150118,0.6087153397710211,0.6259264537225324,0.5848475919753544
2017-10-02,0.557954179710105,0.6053021561310888,0.6380066045068961,0.5944776418925294
2017-10-03,0.568208060532633,0.5824427914251906,0.6395988934244274,0.5717474192713836
2017-10-04,0.5440053828901132,0.5604779987196643,0.6243741246744142,0.5535840209094642
2017-10-05,0.524665366614283,0.5829274483117222,0.6106188013205937,0.5784181479221777
2017-10-06,0.5511082387603278,0.5721608019333843,0.6327523484625508,0.5628860365767533
2017-10-09,0.5345699632552161,0.5511413309195562,0.5969989000309184,0.5448466484184031
2017-10-10,0.5153619905159317,0.5725666089877398,0.6125044747260998,0.5722471352978502
2017-10-11,0.5445374703273088,0.5602447060402178,0.6150166062495037,0.5511808534882815
2017-10-12,0.5221065229379442,0.5678276952524541,0.6099030516712115,0.5673694491188136
2017-10-13,0.5393438095259944,0.5468440502293712,0.6026014154662885,0.541405888867536
2017-10-16,0.5116983398934523,0.5553862967627943,0.6092273688094489,0.5488331232409341
2017-10-17,0.5196067076340993,0.5488629942198501,0.5932794192530202,0.5473817775825973
2017-10-18,0.5180613443659051,0.5589164672489422,0.6118785656620553,0.5699946541083398
2017-10-19,0.5421390742783919,0.5438355241652127,0.5868750544004814,0.5419251334625234
2017-10-20,0.5122512209522768,0.5697835803466709,0.6253385556462233,0.5540082593408616
2017-10-23,0.5251170870470221,0.5388199472632067,0.6025357472388334,0.5546709971475496
2017-10-24,0.5258227567522478,0.5486750250089374,0.6037627293788658,0.5550928007413508
2017-10-25,0.5262718846195539,0.5487576676110164,0.5620809746093336,0.506114094282823
2017-10-26,0.4741203565187879,0.5191093832191002,0.607466263315035,0.5778155420570125
2017-10-27,0.5504665963205165,0.5835937029919838,0.6337710243140955,0.5650923153412433
2017-10-30,0.5369191639039071,0.5424576902863691,0.6015968672499467,0.5434957987433611
2017-10-31,0.5139236333219229,0.5634663474699695,0.6092469930894582,0.5570972177477578
2017-11-01,0.5284061469836241,0.568417760591133,0.6082575114277637,0.5508013906613126
2017-11-02,0.5217024786559535,0.5811248812637784,0.6001807381704981,0.5946402611841508
2017-11-03,0.5683812142390074,0.5711543812974591,0.6446735482236302,0.5569483963392418
2017-11-06,0.5282476849818809,0.5475633062081865,0.6071982880470795,0.555027045334014
2017-11-07,0.526201869602387,0.5634779519680276,0.5835188370715909,0.5243879609855767
2017-11-08,0.493577997231804,0.5121609858566563,0.6039459739872957,0.5639060234340131
2017-11-09,0.5356560244662005,0.5526477726489493,0.5886302417992035,0.5264278760559251
2017-11-10,0.4957500572106548,0.5264674653943165,0.5717124686367927,0.5229283653066098
2017-11-13,0.49202384950983724,0.5271471871077761,0.5941598524133784,0.5430293646776206
2017-11-14,0.5134269838379841,0.5255169786515441,0.6019868895026522,0.5533982308318134
2017-11-15,0.5244675411273307,0.5354214489847774,0.580953973856451,0.5283249232595955
2017-11-16,0.4977699943977355,0.5350958229133896,0.6126919375566565,0.5626822250185506
2017-11-17,0.534352948863179,0.566575173688477,0.5983354488068097,0.550082051132616
2017-11-20,0.5209365405910809,0.5464961649837756,0.6021508151584682,0.5592936901295761
2017-11-21,0.5307449059959706,0.5770150265956107,0.6167801130810768,0.5672641924261009
2017-11-22,0.5392317343454781,0.5894156670066648,0.6324162774398898,0.5585986220822581
2017-11-23,0.5300048117096435,0.5205732849840236,0.5826808611194573,0.5527876090002096
2017-11-24,0.5238173634498784,0.5569248674922416,0.6159322623056805,0.5492415116445769
2017-11-27,0.5200415512804221,0.5665236362071542,0.6022922704556544,0.5381604595324242
2017-11-28,0.5082426729024824,0.5826235757173936,0.5996016669772714,0.6010488259221264
2017-11-29,0.575204923319628,0.5467438514181422,0.6137403958634314,0.5131071861986319
2017-11-30,0.48156645822152194,0.5150357360313951,0.5682966548335842,0.5128598603269641
2017-12-01,0.4813031106756398,0.49997764713880866,0.5818499084133879,0.5376730755097487
2017-12-04,0.5077237163315091,0.5676328072150735,0.6132632188032978,0.5777996114063142
2017-12-05,0.5504496336884336,0.5584774242855142,0.6222928521808195,0.5467825169879282
2017-12-06,0.5174232639019175,0.5508870801665883,0.5823534760223047,0.5665730528251776
2017-12-07,0.5384958229887821,0.5564890368571997,0.6217481298170631,0.5371030005612131
2017-12-08,0.5071167121485123,0.5912805188895902,0.6055380633437102,0.5992255331473737
2017-12-11,0.5732635183448163,0.5962031523617782,0.6558989293994352,0.5903752187771381
2017-12-12,0.563839884036083,0.5931774343846615,0.6399401613200126,0.5824187761909125
2017-12-13,0.5553680261794649,0.5629398713633649,0.6332445595221367,0.5515299580202198
2017-12-14,0.5224782423263052,0.5421755035738189,0.5783755798831003,0.5246127946531984
2017-12-15,0.4938173955373697,0.5492605053927045,0.5969278932924179,0.5797608755748747
2017-12-18,0.5525379477905284,0.6024386388965378,0.6410598213258724,0.5819748000186663
2017-12-19,0.5548952894026663,0.5716351912993473,0.632596359556689,0.5581590326350261
2017-12-20,0.5295367458282072,0.5433193068793797,0.5919440119030032,0.5425280727265701
2017-12-21,0.5128932183884202,0.606823775119924,0.6097232524395853,0.6013680791302213
2017-12-22,0.5755448576269443,0.5587954074138957,0.6472962545183861,0.5471495063674229
2017-12-27,0.5178140267113356,0.5706917984333819,0.6063380316560764,0.5706088886177113
2017-12-28,0.5427930986614791,0.5554665933601902,0.6200280190826954,0.555196411451629
2017-12-29,0.5263822071915308,0.6105328916257627,0.6119776158307252,0.5924915576358606
2018-01-02,0.5660933185067313,0.549228725007205,0.6082741149631878,0.5304726452623324
2018-01-03,0.5000568450003176,0.5534686649209649,0.6157195494339669,0.5675234501497101
2018-01-04,0.5395077866840507,0.5655965600021549,0.6242771224301373,0.5685464048816705
2018-01-05,0.5405970080275099,0.5764762370582465,0.617042573076372,0.5705615879882759
2018-01-08,0.5427427339155814,0.5595946405634356,0.6069909547648439,0.5376269680935226
2018-01-09,0.5076746220947105,0.5544229130820912,0.6086110549039906,0.5742127517843282
2018-01-10,0.5466304186887909,0.5744946251613541,0.6176054745142652,0.5641514499366067
2018-01-11,0.5359173496026151,0.5657608967446148,0.616797459213683,0.5623141500059241
2018-01-12,0.5339610300937351,0.5749176368642854,0.6165326173617649,0.5630580146525554
2018-01-15,0.5347530820041873,0.5469872788101404,0.6122206589905942,0.5483498874088074
2018-01-16,0.5190921679718525,0.5616990167442409,0.592234238844292,0.546183572385992
2018-01-17,0.5167855199005498,0.523988020739193,0.5881988091461595,0.5360565981039429
2018-01-18,0.5060025241451757,0.5405949321668145,0.5893886434298514,0.5395665375974679
2018-01-19,0.5097398361602153,0.548053288333107,0.612398584753041,0.5714334438924741
2018-01-22,0.5436710683077137,0.5612294107238568,0.6111893718396414,0.5448552302511257
2018-01-23,0.5153711282764555,0.5596737925141873,0.6095651552672822,0.56352568454378
2018-01-24,0.5352510473699067,0.5433275683927031,0.5659174332955306,0.5020458990028607
2018-01-25,0.46978862512359476,0.49471532172995836,0.5847140472777046,0.5375144536205483
2018-01-26,0.5075548189777369,0.5590281865516186,0.6102190654582853,0.5834779819299277
2018-01-29,0.5564958468561811,0.5736220533032305,0.6349437938937148,0.5574367018277513
2018-01-30,0.5287676227108882,0.5395196468563382,0.5595343663790989,0.5045345217719946
2018-01-31,0.47243845991224087,0.49155202122546104,0.5660623382618306,0.5213804519054224
2018-02-01,0.49037566287779677,0.5158454518741584,0.577991186580954,0.527886529524501
2018-02-02,0.4973032016862061,0.5018611699761406,0.5785016405994897,0.5254363776047435
2018-02-05,0.49469432987366496,0.5089946338227421,0.5452368586209458,0.4878539061700519
2018-02-06,0.454677280489518,0.4576651353440415,0.44506270334453535,0.4342098270421646
