Date,Open,High,Low,Close
2007-02-08,0.5297057140644049,0.6049724356350326,0.5640607293273453,0.5129509708371628
2007-02-09,0.523724414963913,0.6326507318336866,0.5747779406847705,0.5550892713684537
2007-02-13,0.5587656171512467,0.6179272024853968,0.5972775127535621,0.5359503384601739
2007-02-14,0.5663174633203377,0.6359866860170251,0.606186314754008,0.5385461544869101
2007-02-15,0.5756884152386653,0.6265590721281509,0.5966879459478103,0.5409546944227513
2007-02-16,0.5172073992589874,0.5930747308548149,0.5565752848011308,0.5087685725580542
2007-02-19,0.5308819935959163,0.6190960358601425,0.564723051148033,0.525327756037204
2007-02-20,0.5463952783896602,0.594374670825503,0.5651843714568194,0.5127328400260576
2007-02-21,0.5251072648964369,0.6024759134837121,0.5656537672653491,0.507947775421925
2007-02-22,0.556750507550389,0.6358893291456259,0.5979821300765872,0.5505012670151466
2007-02-23,0.545448366600273,0.6226315571865948,0.5657722343649754,0.5280556467417843
2007-02-26,0.5504522793372093,0.6125683136554396,0.5818485002076464,0.5180155833113964
2007-02-27,0.5334296785371948,0.5929776014730932,0.5462029784168633,0.4948855463423288
2007-02-28,0.4525084675495521,0.5046620986738127,0.4173149259996243,0.41493381578194427
2007-03-01,0.4695845455027186,0.5345843434922702,0.5349314018643434,0.48346993790924764
2007-03-02,0.490951570540163,0.5530467763736374,0.5391149083421858,0.4664578413306506
2007-03-05,0.45608658828732696,0.5147487817829968,0.4234691252123789,0.39782975863365805
2007-03-06,0.45900341240544623,0.5731535546773252,0.5876555447114636,0.5547513746251015
2007-03-07,0.5994957961143697,0.6240902429634395,0.5798885200026722,0.49659534925997106
2007-03-08,0.4767673443814503,0.6232753866221161,0.5508744824735008,0.5797916119261991
2007-03-09,0.6347532081761516,0.6357392177586169,0.6548090585988425,0.5277688911010856
2007-03-12,0.547665019879508,0.6175367547032846,0.5845765270935065,0.5386595772054968
2007-03-13,0.5206995151837039,0.5930393039947969,0.5494258405820069,0.49031587710269003
2007-03-14,0.46117626517574933,0.5146381540804164,0.44606286986953314,0.41234154223831737
2007-03-15,0.5018723410249416,0.6005183003616159,0.5910451519665655,0.550794390188658
2007-03-16,0.5244316763563891,0.5983816611181499,0.5349161907220139,0.4891876587488948
2007-03-19,0.5157435875955524,0.6197208255385876,0.5770797392249386,0.5674789862934495
2007-03-20,0.6234712028727465,0.6560365623577076,0.6586511170976885,0.5440126465335035
2007-03-22,0.576908636285156,0.6506236243961545,0.6123367295257323,0.5642615669025564
2007-03-23,0.5573998896412341,0.6095429684132543,0.5673792966358974,0.5250542950463954
2007-03-26,0.5292932454276009,0.6044004394237309,0.5648722963889762,0.5210618280534177
2007-03-27,0.4970191455445836,0.5896433901999598,0.5376101367638436,0.4820940651743717
2007-03-28,0.5236486614748318,0.5820191565259809,0.5232874614585991,0.49105081573782533
2007-03-29,0.48691717605017826,0.5779206829858512,0.5380245541991886,0.5147562150458577
2007-03-30,0.5709091509466271,0.6059979237227792,0.6122275097374936,0.5176467250161054
2007-04-02,0.5352389997261434,0.6094601268579771,0.5027240055323453,0.4613010483318191
2007-04-03,0.4903834726823414,0.5653791493806455,0.5826493677503498,0.5565095623036986
2007-04-04,0.5805630892833782,0.6681142125850661,0.6268842572350739,0.5728117498876706
2007-04-05,0.5514268004549798,0.5887245126822316,0.5690347173873839,0.5025851267866014
2007-04-06,0.52868993191675,0.6057156191462593,0.5594962769648615,0.511612260636106
2007-04-09,0.5505577527330241,0.6419966615406288,0.6008495067022402,0.5639040346845545
2007-04-10,0.5346607230927681,0.5898003291336102,0.5627113767414929,0.49757988363958033
2007-04-11,0.5433987346469294,0.602804910664343,0.562265571405022,0.513967619972022
2007-04-12,0.5099884079967116,0.5714501047781315,0.5263425698461414,0.4876627369950377
2007-04-13,0.5351423428622665,0.6130528933666547,0.5336117290992097,0.47828787582464616
2007-04-16,0.5050512602664174,0.6067992524494512,0.6002701349035401,0.5653235764311692
2007-04-17,0.5790482746262962,0.6184232194723273,0.5493435338348642,0.4932262993163157
2007-04-18,0.4909171345098738,0.5820565553301261,0.5797943124577284,0.5403901027844659
2007-04-19,0.5240689674112893,0.5589117942639097,0.4927709823289545,0.4553731183762163
2007-04-20,0.5177670642005188,0.5926482525534772,0.6016250684232236,0.5288992811359327
2007-04-23,0.5536304805268163,0.6345620180260292,0.5631402233570184,0.513461474674808
2007-04-24,0.48399567716273595,0.5634967410004718,0.5378604527128622,0.512209248724463
2007-04-25,0.5328252928382544,0.5713094671253748,0.5428580875115436,0.47039223555550375
2007-04-26,0.5255911374969792,0.6260354212130796,0.582947425177375,0.5514646054757789
2007-04-27,0.5331371402849431,0.609667628795993,0.5564738462246841,0.5072391505222621
2007-05-01,0.5335555120267965,0.5656167574455299,0.5402146229973842,0.4881062804704432
2007-05-02,0.5121368776105567,0.6094183664046674,0.5664554831644154,0.5368180827073568
2007-05-07,0.5816479617429341,0.6624298357303072,0.6335830058528118,0.5673196593916281
2007-05-08,0.5472817589684016,0.5980848579508361,0.5675541895080827,0.5103885124237787
2007-05-09,0.5225903187037587,0.6085215845520884,0.5673251331240303,0.5307139431165292
2007-05-10,0.5653083928699479,0.6158569471194109,0.5817776493097679,0.5107549918150485
2007-05-11,0.4941660736254691,0.5513782122414195,0.5064146335985189,0.4773578646254113
2007-05-14,0.5430774846933313,0.6380065484724391,0.6083486016784038,0.5372777317412554
2007-05-15,0.5083901865885604,0.5590354375314264,0.5223482623780886,0.4807988027793579
2007-05-16,0.511388602392231,0.5831750102819454,0.5480776994856846,0.5160677435208002
2007-05-17,0.5498046805242414,0.6256812961101516,0.5723672325320301,0.506949326947938
2007-05-18,0.5250076850475845,0.5779935242434949,0.5263694658767273,0.49344071791816135
2007-05-21,0.5077647123752553,0.6072645955405896,0.5809091450302287,0.5440358845889695
2007-05-22,0.5546117321477647,0.6291023217309183,0.5901183361176942,0.5370700283498071
2007-05-23,0.5669894405259508,0.6153614348387891,0.5942143137364068,0.51779973839836
2007-05-24,0.5130680375655632,0.5895488181334902,0.5414929241435948,0.5113348882206313
2007-05-25,0.49922462121245387,0.5467075726041787,0.5106251392735882,0.4709522162084986
2007-05-28,0.5328013398612236,0.6222523518186734,0.5990202869810034,0.5338659584701212
2007-05-29,0.5255317597576918,0.6150619240129842,0.5562446458558512,0.5295493095526888
2007-05-30,0.5579179545979956,0.6051183745654908,0.5531622206828662,0.4964993148552064
2007-05-31,0.5399580421081694,0.6327615215169895,0.6079880296016276,0.569183700934546
2007-06-01,0.5765924291526621,0.6309971693880252,0.6126984447979117,0.5289269433842806
2007-06-04,0.5529769610773474,0.6111300466505367,0.5674301504825963,0.5157058031829724
2007-06-05,0.5201515193856855,0.5990474588360095,0.5563748478766162,0.5283151567194095
2007-06-06,0.5259491010303164,0.5993611685705112,0.5697356701827859,0.5104631881950986
2007-06-07,0.5054901098870317,0.5946897344963168,0.535090741197509,0.515294761896228
2007-06-08,0.5347188138078227,0.5659509243723089,0.5253513482700565,0.4606207230463458
2007-06-11,0.528492189536054,0.6052221439731148,0.583559689992657,0.5236432144448206
2007-06-12,0.5189328441763502,0.583571178939737,0.5472102178625586,0.49871945368203835
2007-06-13,0.4871224245565945,0.5807045269963051,0.5306882589462675,0.5074652349643253
2007-06-14,0.5705185391807568,0.6202300416654979,0.6090079415153401,0.5341784460129179
2007-06-15,0.5517487280529921,0.6289720641907344,0.5855071598488454,0.5378449974957384
2007-06-18,0.5655764877829812,0.6406502965920609,0.5995396330607156,0.5470181558226473
2007-06-19,0.5304352942772276,0.5922925708410424,0.5592400206840912,0.5155913344538026
2007-06-20,0.5377469876160946,0.6285898396768921,0.5691741780009487,0.522028912145081
2007-06-21,0.5187085182580495,0.5970285208003175,0.5541011788510478,0.5183287670453104
2007-06-22,0.5415022685616246,0.5798029249973051,0.5579745082337927,0.503168275636973
2007-06-25,0.5158877457424837,0.5998276207752324,0.5585840499952561,0.4937764143524784
2007-06-26,0.5277806061240982,0.5766111283944106,0.5463463588794398,0.5088520004488317
2007-06-27,0.5067250221282665,0.5727380485368,0.5276126433073969,0.4716057811118477
2007-06-28,0.5165429351556369,0.593894626389498,0.5707507416567693,0.5289235640251756
2007-06-29,0.548436666084738,0.6403446889248225,0.5780537177796049,0.5524791031605689
2007-07-02,0.5549820463634209,0.6058608279055389,0.5798348985703607,0.5144261640360299
2007-07-03,0.5428324623671408,0.6113615667955253,0.5787546656595934,0.5136019042061684
2007-07-04,0.5202998196336361,0.5940109197080045,0.5605322458271326,0.5164884283018397
2007-07-05,0.5360986239572834,0.6183408438509657,0.5712160802953793,0.5229147992171471
2007-07-06,0.5281993127076794,0.5747549810134793,0.5392684113947444,0.49770421020278605
2007-07-09,0.5377133407758028,0.6206230398084167,0.587754622849666,0.5358862810437143
2007-07-10,0.533246677903451,0.5941526526703798,0.5592132281813555,0.5111641497435282
2007-07-11,0.5046744281737422,0.5675474189651616,0.5249482405397864,0.474605995855029
2007-07-12,0.527502946392525,0.6021230748312191,0.5382725754180077,0.5004526501277553
2007-07-13,0.5404377601104592,0.6297105656447473,0.6099104516647003,0.5616898446843238
2007-07-17,0.5508186757487707,0.5992234461747723,0.5646801462387931,0.508827536214622
2007-07-18,0.5036829377638847,0.5697318069799238,0.5189947671360623,0.47480943710233453
2007-07-19,0.5217549013097578,0.5979698853079604,0.5765028400915895,0.5322150428134126
2007-07-20,0.5399568977003281,0.6194472081383132,0.5794389975218852,0.5207774711952846
2007-07-23,0.4996738838566759,0.5519483982194331,0.5129830399750424,0.47608778463478074
2007-07-24,0.5302179413616613,0.6011790157802385,0.5640000209157491,0.520275125873855
2007-07-25,0.4925327825309122,0.5683580316734649,0.5249807633887262,0.4854593503417195
2007-07-26,0.5288694052825482,0.5946046117222398,0.5495120076917955,0.4827866290734131
2007-07-27,0.45923029704562957,0.507483211134672,0.45833366740221393,0.43158419333405623
2007-07-30,0.4652570049275583,0.5609942244055693,0.5275701188301347,0.5140125089498234
2007-07-31,0.5668370185572386,0.6057410341952353,0.5949163676101124,0.5048736800889377
2007-08-01,0.49907480874339516,0.564519405532903,0.48458559991502037,0.43750326510206794
2007-08-02,0.48554915501286633,0.5592491442111969,0.5180979715894067,0.5360008203601215
2007-08-03,0.5429199772849488,0.6234036240678049,0.6200945686684537,0.5120577371481261
2007-08-06,0.4797764065678255,0.5637824774632194,0.5082189413094083,0.4996613845603655
2007-08-07,0.5780099823609612,0.6221808816213066,0.6036636359693919,0.5144064319893423
2007-08-08,0.5130581587351567,0.6074717557983489,0.5719568117660702,0.5347885085890425
2007-08-09,0.5799930790949741,0.6435933486503066,0.6140265261990647,0.5414846943914313
2007-08-10,0.4784563602315767,0.5233409292118703,0.4519883265848067,0.4314260324610353
2007-08-13,0.5020167847351206,0.5989323107853239,0.5778884848651,0.5203029955861027
2007-08-14,0.5365647741613175,0.5769218805274648,0.5662293964235695,0.5220487790881194
2007-08-15,0.49464072354451033,0.5542965513158652,0.4904350083472621,0.4375140260858462
2007-08-16,0.45223948852409174,0.509586614029441,0.429677328179482,0.44457522110135844
2007-08-17,0.4726872365754382,0.541384272757255,0.41933373947046815,0.3264455667310007
2007-08-20,0.40590841330687194,0.5685349344142846,0.6142817048399694,0.6163179054751253
2007-08-21,0.5977280095076112,0.6396778294110103,0.6286521075618926,0.5498647195924833
2007-08-22,0.5505122449886675,0.5631907907496545,0.5691843842476815,0.5127675177388991
2007-08-23,0.5805150091967036,0.6936405722988711,0.6341492754117612,0.6029062035140151
2007-08-24,0.5720599041131276,0.5982282960787876,0.5832458803047357,0.49871039346133006
2007-08-27,0.5608239662187525,0.642090100467494,0.5788391274506874,0.5240237596515099
2007-08-28,0.4831201207078908,0.5597406565168421,0.5447215895001224,0.5099840980599897
2007-08-29,0.4976136898692115,0.5313730061658647,0.47686412852441795,0.4548725170313029
2007-08-30,0.5548302777418891,0.6494967153365201,0.6232816591457334,0.5432270031243326
2007-08-31,0.5491419139453043,0.6730559074480899,0.6021347586858302,0.6014082176075242
2007-09-03,0.5820589949246167,0.6007348424220844,0.6043707503008764,0.5037449148617505
2007-09-04,0.5155504497142342,0.5834627269245224,0.5473326002887674,0.49115997312197934
2007-09-05,0.5426648422805999,0.6091893504807516,0.5066657938337129,0.4579922301200237
2007-09-06,0.42147123177021395,0.527121489252944,0.48778829196594387,0.5339128951531845
2007-09-07,0.5686808580128067,0.5925316890305214,0.6058583494292128,0.4843686423201886
2007-09-10,0.4695880730974077,0.5187954156703788,0.47281498721455384,0.4366564783981676
2007-09-11,0.5031019000865419,0.6076233598422988,0.5512794890197804,0.5375265407677828
2007-09-12,0.5725966442872426,0.622238266781129,0.5903001408951843,0.4955602844215449
2007-09-13,0.509147182071514,0.5736954730709117,0.5781952911665508,0.5180593733233104
2007-09-14,0.5314704599699175,0.6523100783923806,0.5789981299771932,0.5795449687793962
2007-09-18,0.5614664493443949,0.5730163131980303,0.5383714800256614,0.44341963093068104
2007-09-19,0.5297553777064461,0.6864731593549136,0.6225737903004486,0.6392070591951398
2007-09-20,0.626358385497647,0.6248953618834296,0.6330816391718972,0.5196954575051531
2007-09-21,0.4885754603866864,0.5655502541943633,0.538528174944572,0.49170055574428584
2007-09-25,0.5367661493874648,0.6189360768590777,0.5598712076917755,0.5317246982654953
2007-09-26,0.5451507037528978,0.6046719958185965,0.59556734685266,0.5200566385972377
2007-09-27,0.5650594483378226,0.6995184313458873,0.5987446869892906,0.5959553199963817
2007-09-28,0.6051375375068256,0.6134412108440177,0.6074392153811776,0.5034034417195128
2007-10-01,0.5021675816105093,0.5920787048261629,0.5455865440239208,0.5252787864799773
2007-10-02,0.5836125628714206,0.6401799719300493,0.6290315292653803,0.5539529829020934
2007-10-03,0.53759360226612,0.6303255962049009,0.5681474152443351,0.543836284741592
2007-10-04,0.5336101990680813,0.5885621794804847,0.5669398755741768,0.4914251881244928
2007-10-05,0.5265554798933876,0.5952884585729075,0.5587552906889428,0.5073908025382611
2007-10-09,0.5495122853890388,0.620885506283501,0.583469325115245,0.5320535853561505
2007-10-10,0.5430679202875149,0.6030580090109583,0.5640172953055863,0.5165278432356842
2007-10-11,0.5208844165559109,0.6536925953882676,0.5630241936071875,0.569245285122767
2007-10-12,0.5769942713303801,0.5882103046628391,0.5888169045357502,0.48772011352885564
2007-10-15,0.5258877664348571,0.5963776110821142,0.563701210364783,0.5182777564637352
2007-10-16,0.5025295636984353,0.5651501443095575,0.5202576882634817,0.46924649023542814
2007-10-17,0.49814888954954367,0.5597876634746807,0.4932693971786508,0.4762415626629278
2007-10-18,0.5006426686282259,0.6069421406999621,0.6013140467747393,0.5435296349641954
2007-10-19,0.5275869575582323,0.5562237708074751,0.5028106241016683,0.4542172664139045
2007-10-22,0.4455144705507729,0.5039356017685531,0.46048131084801874,0.43596618251008223
2007-10-23,0.5131231477822567,0.5969632760410996,0.5964348845780804,0.5154547759193348
2007-10-24,0.5363611509148909,0.6048158250046055,0.5413239473801974,0.49362875773976966
2007-10-25,0.4973438931249317,0.5651104553721494,0.530905066023881,0.49730150474880275
2007-10-26,0.5275726206315213,0.6154660124420889,0.5960247224233558,0.5597321039829314
2007-10-29,0.5849524963889404,0.6644763815470217,0.622104610855314,0.5530537066954078
2007-10-30,0.538603335780916,0.5771806020673628,0.533817089609795,0.5032158757441134
2007-10-31,0.5222063844973515,0.6125872498696115,0.5748843658484021,0.5308258984066722
2007-11-01,0.5707405843050944,0.6346255385215106,0.6164794562322199,0.5402239235410492
2007-11-02,0.4946291208162598,0.5437592869997211,0.491448860522112,0.44091024006391377
2007-11-05,0.48920855802617796,0.5516100695239222,0.49887474949248545,0.4611198385901027
2007-11-06,0.46362798132661587,0.5736091123666512,0.5455329580049094,0.508837687309568
2007-11-07,0.5675949160919537,0.5923418667132949,0.5464052766261438,0.48051934064162755
2007-11-08,0.4346593323610908,0.49186316903671373,0.45463544934440414,0.4433961256488209
2007-11-09,0.4818464763299585,0.5848318847671318,0.5467417510542683,0.4718547093636538
2007-11-12,0.46202253028950796,0.48528005614050485,0.4238583525504211,0.4275833735774611
2007-11-13,0.4766374155673797,0.5595486877372833,0.5587423239223879,0.4969596719436406
2007-11-14,0.5679123548547932,0.6701618984322794,0.6361876746940677,0.5977823810825191
2007-11-15,0.5818381908190813,0.6204100067240613,0.5880508807052338,0.4899868296372714
2007-11-16,0.4615295944132108,0.5091588834151088,0.47159142997080417,0.4588839315307663
2007-11-19,0.5152575550455182,0.6159576329399891,0.5637138963880783,0.48746806945463095
2007-11-20,0.45744288800246075,0.5779113048973848,0.48886343873609595,0.5515822330082363
2007-11-21,0.5881440099934139,0.5811242313255542,0.5660262419746805,0.4283190113449327
2007-11-22,0.43855756741140073,0.5581758422836014,0.5355956288406899,0.5247759653255016
2007-11-26,0.5766666611356427,0.6781386880736997,0.623567379571899,0.5698946030180563
2007-11-27,0.5373236234169306,0.6036230192188273,0.5331659813735738,0.5328509246286637
2007-11-28,0.6050101026658342,0.5907582675969684,0.6343331489508213,0.49730112635413026
2007-11-29,0.5455518252609423,0.6711872351788752,0.6236502398080717,0.5946842524449422
2007-11-30,0.5715355833584436,0.6497643487182283,0.6056068878554619,0.5499574851472063
2007-12-03,0.5815855287198944,0.6114418633454395,0.575058257878683,0.5015699578859003
2007-12-04,0.4994664252215133,0.5694184773086117,0.5294636555429506,0.4801512933225402
2007-12-05,0.485241046220182,0.583264206522467,0.5414193281860751,0.5415346172966009
2007-12-06,0.6133951829878077,0.6702811208828087,0.6532372434668319,0.5714031070883003
2007-12-07,0.576872335992917,0.6520155237153209,0.6108576814349048,0.5307631551798672
2007-12-10,0.5329694699468487,0.5764746452509132,0.5323102477343061,0.5060200955238352
2007-12-11,0.5286742873032412,0.6137414769082653,0.5959789115531156,0.5389294581989236
2007-12-12,0.49087324872218285,0.5710102321968777,0.49698285708580714,0.4887922257854227
2007-12-13,0.5273321780698884,0.5662422315093851,0.5209796760923713,0.427418734875593
2007-12-14,0.4686598144424562,0.5645197041327382,0.537241884399846,0.5080427189026122
2007-12-17,0.5035792463825117,0.5507740258158517,0.5087975249081471,0.4541859339597046
2007-12-18,0.45267363166158775,0.5454533717097273,0.5080681045028923,0.5034546953809546
2007-12-19,0.5451257323791129,0.5901478722609718,0.5677391285372455,0.4727770350889298
2007-12-20,0.5264002891525532,0.571129599970968,0.5580459970089683,0.5131686793968563
2007-12-21,0.5045106656317188,0.6292806970962779,0.5561826458031307,0.5645351154474474
2007-12-25,0.6234028313385191,0.6800682922435692,0.672509500595173,0.5796082820242132
2007-12-26,0.5693512581809986,0.6171631880309681,0.5900022349278672,0.5352619900391379
2007-12-27,0.5301735263521501,0.5925853013724287,0.5553886568582572,0.49338118291527455
2008-01-07,0.28676322488889777,0.35199093920283736,0.29527729690199883,0.277580239653679
2008-01-08,0.5002816245785322,0.5661607666845181,0.5422122004598728,0.5195943435768867
2008-01-09,0.5137059310680184,0.6142233579902391,0.5364692122665393,0.5296199254574386
2008-01-10,0.5745514176777337,0.5941316635028009,0.5919418457551091,0.4631577380303203
2008-01-11,0.498611367794842,0.5612346569292525,0.4848688235890473,0.4465733547930855
2008-01-15,0.45948460218275994,0.5368744200650883,0.5127268418701232,0.4792162441351324
2008-01-16,0.4445800193887966,0.4910756754664364,0.4489876086875051,0.3975965389665073
2008-01-17,0.47800248764420766,0.5877816029120524,0.5533382596132173,0.5840187847548918
2008-01-18,0.5246803734713736,0.6280632288590656,0.5312407236450034,0.532358322443835
2008-01-21,0.5620574142675209,0.5418114180975878,0.5485612305470615,0.37997503224066764
2008-01-22,0.3801458198225832,0.4290899656005277,0.3497531532814181,0.31844170184767123
2008-01-23,0.4297139471571798,0.5802427994111636,0.5752969953839494,0.5830082717783868
2008-01-24,0.5842795946830144,0.620911887656338,0.6604817369265146,0.5836785479179583
2008-01-25,0.6136579685043997,0.7558988662811545,0.647367623642295,0.6539374613413822
2008-01-28,0.5896817180249884,0.5562613954438607,0.5154281240585777,0.3762205407318843
2008-01-29,0.46736387780582134,0.6005389540568106,0.6005387276900632,0.6157411315769629
2008-01-30,0.5977211236608186,0.6012441728985559,0.5744217651925393,0.478741955615764
2008-01-31,0.45773356769510987,0.631357748275717,0.5281669756137597,0.5767431574497265
2008-02-01,0.6076090039036544,0.6066527827632525,0.644015814948814,0.4887826494592918
2008-02-04,0.5624452779001723,0.6700110697244229,0.6167998802253344,0.6053779787650755
2008-02-05,0.5722299979583145,0.579579035086972,0.5675484421799845,0.4845563555853511
2008-02-06,0.4632893511569986,0.5206103077463438,0.4050936287409525,0.351080655805865
2008-02-07,0.40598283508708605,0.5076957004112334,0.5247636981081721,0.5412755041726051
2008-02-08,0.547507626034357,0.609789538637399,0.5685417951657461,0.46342262792168176
2008-02-12,0.49061752050867774,0.556305692533029,0.5396133861148393,0.5141671432428386
2008-02-13,0.5744797210530266,0.6302710284592079,0.5941767350042277,0.5251684475607632
2008-02-14,0.5543602050725904,0.7163294544572557,0.6233684405774704,0.6599359818092947
2008-02-15,0.5977103873759158,0.6109344936172557,0.5908948949356785,0.5119362753939568
2008-02-18,0.5608679250841945,0.6448881757104757,0.6375798602461936,0.5161637499224841
2008-02-19,0.5646827703555043,0.6080118803384782,0.5790331326557522,0.543846098246236
2008-02-20,0.5213486353232962,0.563236157345123,0.4562490147066438,0.4009457797497855
2008-02-21,0.46048921086140354,0.6149417842621437,0.5977503839133869,0.6106503561173431
2008-02-22,0.547428475333497,0.5280884240328004,0.5441306972210439,0.46568791398966447
2008-02-25,0.5511876445385006,0.7263080148261603,0.626943898003994,0.6185041849721957
2008-02-26,0.6404757999784184,0.6234332027814071,0.6140737709286282,0.4906918161481633
2008-02-27,0.522128610107815,0.6138319939189648,0.6029271600189449,0.5643550910445332
2008-02-28,0.4967713295111508,0.5582592184858265,0.5175453711280464,0.4869664250236365
2008-02-29,0.49313582525210675,0.5346413004024122,0.4898063285077023,0.4332039971612458
2008-03-03,0.4461460632885704,0.503981027613438,0.41061538143629506,0.35834840660327805
2008-03-04,0.44148621086519196,0.508178459519283,0.5295598776002274,0.5129457398723409
2008-03-05,0.5004706108840409,0.5787097976164859,0.5719281305628294,0.5075617903237744
2008-03-06,0.5558785391116711,0.6980659728025962,0.5992988749243388,0.5774958102067009
2008-03-07,0.5175734899826873,0.4966084542763046,0.4728739525713622,0.4002354586493755
2008-03-10,0.44562929688005093,0.5226568761683112,0.4969298208837669,0.4454179156476985
2008-03-11,0.4389124672095511,0.5669140271892944,0.5087926674593857,0.5475687364960145
2008-03-12,0.658557223130399,0.7247762555644913,0.6973568288963695,0.568080398894022
2008-03-13,0.501767182793735,0.5071480384114493,0.4294559777659862,0.3984509812333917
2008-03-14,0.4650515000373699,0.5393226016563311,0.5048931710218779,0.45980805135845026
2008-03-17,0.41006544343721846,0.4553219831483438,0.4138222366603961,0.38523443456266465
2008-03-18,0.45316254078354756,0.5534595782524024,0.5942394096234739,0.5645045884326395
2008-03-19,0.6237646491939721,0.7263240122607793,0.6725503962170435,0.5981614789332453
2008-03-21,0.5850295505478366,0.6385903125519665,0.6125824799077837,0.5752833839798608
2008-03-24,0.5703760396210237,0.6267490279544523,0.6010186885075829,0.5122350765454619
2008-03-25,0.5771120380795479,0.6657742500154668,0.6019339331588619,0.5860458045650498
2008-03-26,0.5322110779508833,0.5740908156689257,0.5666518877203408,0.5024968571233264
2008-03-27,0.5210315705496091,0.5705314344708342,0.5267513441432075,0.4852740714731348
2008-03-28,0.5228331222579784,0.6796179696599413,0.5707875812370088,0.5718765183214571
2008-03-31,0.5620530719082173,0.5474874932665666,0.5379880166118771,0.4337328642577115
2008-04-01,0.4822193289539889,0.621163840312216,0.588822099759351,0.5488866961144818
2008-04-02,0.6136861310250249,0.7281207182445799,0.6557996700101733,0.6578639720142303
2008-04-03,0.6275647833881381,0.6601929282405736,0.649408550006523,0.5652565275641824
2008-04-04,0.555535158040964,0.5903307542724466,0.5849538590215388,0.4880650286808015
2008-04-07,0.5173664482561858,0.6367055701914361,0.5637122402569643,0.5535759915768501
2008-04-08,0.5654252538038562,0.5743248334035812,0.5603053900820354,0.4617859402489958
2008-04-09,0.508674066304634,0.582708450726683,0.4964857418959785,0.4769292071962316
2008-04-10,0.4586786506480792,0.5129507835658664,0.5322002231066832,0.46918517821990646
2008-04-11,0.5383337514655387,0.6812232540571156,0.6026084533510495,0.6135448793924715
2008-04-14,0.5489085157117222,0.5397288468862695,0.5087064413682328,0.4079717813068231
2008-04-15,0.480895057191026,0.5746208305704869,0.5662521223195032,0.5323904938677879
2008-04-16,0.578462156708406,0.6513055980694636,0.6302605808614383,0.5541360560911555
2008-04-17,0.5797380868748038,0.6822269995282348,0.6189173912395194,0.5789474421996125
2008-04-18,0.5590915244659149,0.5958181462442256,0.5642095435088723,0.5329969101715588
2008-04-21,0.5861579821701226,0.6749100902349189,0.6505177941952001,0.5691375384529245
2008-04-22,0.5159771763809147,0.5606540185928097,0.5278751635427802,0.47554066456808886
2008-04-23,0.4951000324378982,0.6312321056147537,0.5416653533121991,0.5208818294834091
2008-04-24,0.5714224335862984,0.580814752807865,0.5746631361375778,0.5032129181165307
2008-04-25,0.5297985866389205,0.6672512659818133,0.5939379837187693,0.5949263607300092
2008-04-28,0.6062218184557143,0.6329125614286589,0.597448171832888,0.5205914176258962
2008-04-30,0.5027750805993366,0.5912617513663294,0.5668404246845479,0.5019244157093635
2008-05-01,0.5295255069759907,0.5727534001121785,0.5504721123677722,0.4922584967830704
2008-05-02,0.566096571200464,0.6535849675975756,0.6207756491310963,0.5835287268947038
2008-05-07,0.5814374748022212,0.6378460047135055,0.5823978837842186,0.5259586298918052
2008-05-08,0.49459987540488465,0.5502962206182582,0.5363425909846716,0.47405583972977205
2008-05-09,0.5126438864094802,0.5733445706962682,0.4827066568117508,0.4418398971142321
2008-05-12,0.43391264557292764,0.5549317173359254,0.5337675566118141,0.5351070030172239
2008-05-13,0.5947169476840182,0.6525522319549764,0.6150961312050751,0.5656088486852552
2008-05-14,0.5675834959140396,0.6407789353650679,0.6003726800235342,0.5535777372727327
2008-05-15,0.581817020416658,0.664799086987092,0.6397865168382135,0.5453917620022524
2008-05-16,0.5789392343413654,0.6101828039587485,0.5686024689988888,0.5051274588416632
2008-05-19,0.5125170087138681,0.585282995737844,0.567600742130924,0.5250543214250281
2008-05-20,0.5111168315801569,0.5832228846079,0.535453853801798,0.48649996548442864
2008-05-21,0.4752276755485843,0.5300005212002252,0.4879186008706777,0.4560868093390421
2008-05-22,0.47126836583252923,0.5829079258244385,0.5097407453108478,0.5258116228096741
2008-05-23,0.5741189430675178,0.6486352046710532,0.6349112578197815,0.5212276139430202
2008-05-26,0.5119991109889528,0.5213323656128999,0.4923692978592591,0.4338152074814608
2008-05-27,0.49755681257486445,0.612883997143563,0.5831994035160413,0.5639903362649493
2008-05-28,0.5777746724511729,0.6129631987524492,0.5378395166885311,0.46736386218663406
2008-05-29,0.502968977728768,0.6475240078638365,0.6072340618590704,0.6171254243682154
2008-05-30,0.6228896651496023,0.6612233235572508,0.6590721092016173,0.5650889156687595
2008-06-02,0.5664960213077129,0.6254820157351385,0.5606042381289708,0.537309674174935
2008-06-03,0.5129262780213507,0.55136964650344,0.5446745131708545,0.4578613023118838
2008-06-04,0.5282364616908367,0.6401704215507488,0.5938064764088729,0.5677649130850788
2008-06-05,0.5601316949976284,0.5870951789121811,0.5643355420472242,0.4903972431790924
2008-06-06,0.5636381442024028,0.6573562862619853,0.6212423840402753,0.548519307735405
2008-06-09,0.46723571093855476,0.5102873915864771,0.46458797754564307,0.4397345143938851
2008-06-10,0.5311147555200773,0.6075260280256775,0.5253801782408218,0.4740319402473392
2008-06-11,0.49382280743702106,0.5669201340692501,0.5638842408004408,0.5527662692822051
2008-06-12,0.4976321521681841,0.5469053976907365,0.5161084023207455,0.4413543893650813
