Date,Open,High,Low,Close
2018-04-16,0.8938638637623111,0.4772266390451197,0.9146897637930582,0.8853456463106155
2018-04-17,0.8878273023409873,0.4496334865420099,0.9146694746650874,0.8917164479324096
2018-04-18,0.8952574119290123,0.5401515180906762,0.921245112899349,0.8989289711781192
2018-04-19,0.907770015153233,0.4959716779722674,0.922920112847251,0.8896330412084901
2018-04-20,0.8901647158373444,0.45175552928843093,0.9150987406253563,0.8907815924580244
2018-04-23,0.8931816734560477,0.489308932362953,0.9155746052152403,0.8915045994937105
2018-04-24,0.8983873052043061,0.48756571985578645,0.9186846982453456,0.8864127656134265
2018-04-25,0.8854249126749759,0.4444666335467947,0.9152899966835668,0.8919026005606425
2018-04-26,0.8953581000215592,0.4947532703244066,0.9195063021746773,0.8909967802804872
2018-04-27,0.8946722971835864,0.4660286736757642,0.9167588979084489,0.8900139739934098
2018-04-30,0.8930462622719314,0.5054201949057503,0.9151296953977047,0.8924065390933816
2018-05-01,0.8962266996794743,0.4655679939971157,0.9157314215336776,0.8847959835468073
2018-05-02,0.8862537777700764,0.45654006072366116,0.9173320849473348,0.8933406572794657
2018-05-03,0.894750415238573,0.49080410208090647,0.9182373232173768,0.8925400800928459
2018-05-04,0.8990400365924268,0.5162788252947701,0.9207731347850455,0.8958840633658036
2018-05-07,0.9025417097501552,0.5017551437818234,0.9226642044558907,0.8946138405263219
2018-05-08,0.8946405001030211,0.465826905568846,0.9095937651373367,0.8835269967705258
2018-05-09,0.8935837022707994,0.5040723641276978,0.9260854056368075,0.8991630038534972
2018-05-10,0.9012212820682994,0.4921073487876616,0.919843478009406,0.8912980385959713
2018-05-11,0.8948764338710469,0.47082631584952866,0.9166142469440431,0.8877065306975978
2018-05-14,0.8875777785676012,0.46784201862879976,0.9163008130171634,0.891468289403858
2018-05-15,0.8974404049482839,0.4956427400601472,0.9176709080731366,0.8918334495144504
2018-05-16,0.8926092116537789,0.4689537037911488,0.9179824393119921,0.8911326517003407
2018-05-17,0.8969588531802332,0.496906598382807,0.9187198598271075,0.8903980807094674
2018-05-18,0.8937097685932871,0.46313661062119343,0.9166562029071548,0.8895432441829795
2018-05-21,0.8926145573225798,0.5003550762287826,0.9180524902570841,0.8943174310796517
2018-05-22,0.9002924968425655,0.4841666968623155,0.9195565178290457,0.8899549535957503
2018-05-23,0.8907811658345892,0.4627142060116906,0.9143236695270863,0.8892280576881494
2018-05-24,0.8916610577200298,0.47086200123603406,0.9144512836601578,0.8858206472477869
2018-05-25,0.8858751534722552,0.4456794361045611,0.9049352348936474,0.8787510066076278
2018-05-29,0.8662943714655312,0.3838964333720812,0.9109153462142867,0.8854678791698704
2018-05-30,0.8959491711002724,0.5155624145562989,0.918840419585765,0.8968523973668153
2018-05-31,0.9030420447686273,0.4674129758567735,0.9179154558820926,0.8854063851278092
2018-06-01,0.8855441519965137,0.4507105426886501,0.912698431822345,0.8850587940420205
2018-06-04,0.8840996115704128,0.4405954565763981,0.9130912694770055,0.8857107678276834
2018-06-05,0.888047311086465,0.4640814366751496,0.9155506115766967,0.8938587493116675
2018-06-06,0.8975002454458797,0.48925682006237314,0.9172580960897433,0.8868892655749451
2018-06-07,0.8903541269572344,0.4810091062927253,0.9193579864868571,0.895882906947254
2018-06-08,0.8999021338365327,0.48275361983798776,0.9184887016276316,0.889471435307187
2018-06-11,0.8905159769636578,0.480995522367792,0.9157752788421664,0.8919916997319184
2018-06-12,0.8968991934382188,0.4879603563117697,0.9213760789763219,0.8915427668391808
2018-06-13,0.8931726300414745,0.48328471505527637,0.915580046305781,0.8916259742375043
2018-06-14,0.8977141162320378,0.48557381930586624,0.9205750517147415,0.8914898125529492
2018-06-15,0.8934519530069992,0.47779552385925633,0.9084514997855309,0.8824364636306206
2018-06-18,0.8780825102484172,0.4439386855664467,0.9140445418751011,0.8939317386361163
2018-06-19,0.9036217307468664,0.47545904107947534,0.9205089466801832,0.8869510186092946
2018-06-20,0.888476765336064,0.4962171609423509,0.9196959047918508,0.8955412233063914
2018-06-21,0.8950811801015339,0.4688167765595772,0.9142048464274464,0.887409734731145
2018-06-22,0.8976166689068948,0.5697498875998621,0.9229088061872984,0.903896354254971
2018-06-25,0.913179611371446,0.4794621167048212,0.9257208131269917,0.8882763832046314
2018-06-26,0.8898292615374624,0.5185882715035914,0.9167998391048648,0.9008707391213654
2018-06-27,0.9101535761118755,0.5362213295461741,0.9285951835322495,0.8995992409510519
2018-06-28,0.9038274554299045,0.5033794750714786,0.9234457764023414,0.8931577947039075
2018-06-29,0.900216823877738,0.4889882534692838,0.9198286657285069,0.8931715288631025
2018-07-02,0.8952759630613852,0.47494878874005475,0.9154573805284398,0.8895739099718422
2018-07-05,0.8980252988418784,0.4894585421966453,0.9171196219666392,0.8864622945595576
2018-07-06,0.8860699594996838,0.4574438108501201,0.9155625586275283,0.8938292641687664
2018-07-09,0.8979279895651036,0.48482532335990897,0.9202891511716798,0.8905952252775924
2018-07-10,0.8945133691371837,0.48869110752319067,0.919534359906918,0.8914226406687193
2018-07-11,0.8944486252267178,0.4664453644148091,0.9034676261909312,0.8757512601998582
2018-07-12,0.8710746375579388,0.39942953993420727,0.9139359548780883,0.8901913562096513
2018-07-13,0.892014710829068,0.48915625753614517,0.91947065506967,0.8932117913476065
2018-07-16,0.8943694115554234,0.45655203910631315,0.9081302960161076,0.8783084198582637
2018-07-17,0.8771666348943533,0.41172330840088045,0.9148019191679708,0.8904836153009609
2018-07-18,0.8906045005032427,0.4952518659275867,0.9170847616601423,0.8933047826631991
2018-07-19,0.9029342428138915,0.5087676949540345,0.9201662806002209,0.8933606684326523
2018-07-20,0.8960588531232438,0.5033346843130267,0.9234220091877334,0.894587715626958
2018-07-23,0.8853428477738398,0.42928246570120854,0.9100155091861719,0.8797835354729026
2018-07-24,0.8909486566622515,0.47056710551273334,0.9168806694723094,0.8930985783675277
2018-07-25,0.9000505059612588,0.49593482568596015,0.9196529860303747,0.8937108545769948
2018-07-26,0.8975430598460763,0.4838778166469268,0.9199516124042985,0.8916998558492072
2018-07-27,0.8947815352681474,0.47366153540436884,0.9144059043452208,0.8865519301660962
2018-07-30,0.8896736242638819,0.49602409527116664,0.9192227070244353,0.8964987621679983
2018-07-31,0.9004026960802869,0.47204993293387004,0.9137607141441396,0.8847131372319627
2018-08-01,0.8827855706652328,0.43114417031444896,0.9143288722970602,0.8857425718774119
2018-08-02,0.8896101274963752,0.5014187384452269,0.9154476967950134,0.8959894832540937
2018-08-03,0.9011321628014242,0.4744615891642565,0.9209539431235744,0.8884146698235079
2018-08-06,0.8911789622871901,0.4967201388397554,0.9196004743825036,0.8926075639562885
2018-08-07,0.895131565175095,0.4753152569443563,0.9182901995683542,0.8910727766960818
2018-08-08,0.8947237917944237,0.4651017749140967,0.9070761679767345,0.8810160419999046
2018-08-09,0.8780979593519412,0.42335038026294985,0.9177497141791457,0.8898329031705265
2018-08-10,0.8931066545671017,0.4909449744441652,0.915593725576555,0.893969848269526
2018-08-13,0.9006391092804393,0.4800667251823695,0.9152528764690032,0.888547788383117
2018-08-14,0.8910022624098105,0.48970632119878943,0.9206905913360836,0.8897052120548239
2018-08-15,0.8879791688479224,0.4363643642538708,0.9084798909785111,0.8815861166151139
2018-08-16,0.8818902212904937,0.43804622375143354,0.9167020648918166,0.8924124557977384
2018-08-17,0.8971445960840967,0.5033826640109594,0.9207630431125313,0.89239864213429
2018-08-20,0.8965516717690877,0.486212802326183,0.9182669040351867,0.8926940187188922
2018-08-21,0.8984203467680043,0.5188317280367272,0.9209492253621412,0.8944283462587919
2018-08-22,0.8897134356208913,0.47921041947006726,0.9148076453536186,0.8926017446170134
2018-08-23,0.9073416291177282,0.47694729566524585,0.9226377533922295,0.8902694334090226
2018-08-24,0.8923000973759794,0.5114579491054521,0.9189257971113377,0.8942164579583722
2018-08-27,0.8980030216566743,0.4683428788919916,0.9193194017814609,0.8910332996981707
2018-08-28,0.8958734205062857,0.4842214321873666,0.9165197002977806,0.8889613848572383
2018-08-29,0.8908424055352959,0.4933896472342198,0.9176897903849702,0.8945596563518232
2018-08-30,0.9013251411723702,0.49823637481378963,0.9217976137604872,0.8934961713365359
2018-08-31,0.895767644118972,0.4739689331204538,0.917400083091766,0.8885339593031801
2018-09-04,0.8938469813323326,0.5062783368106837,0.9148287000501734,0.8906899253072733
2018-09-05,0.8889133911619493,0.4289464213004959,0.9149702123363564,0.8856082671406013
2018-09-06,0.8882039994590839,0.4620120425508248,0.9107761996322462,0.8863750486533994
2018-09-07,0.8883451736186475,0.4515517967240657,0.9164681008239299,0.8903122128604068
2018-09-10,0.8930442899871518,0.4902493554259224,0.9189799526966087,0.8894960547101686
2018-09-11,0.8914797521631499,0.5196985634520931,0.9176573164839257,0.8977660154297326
2018-09-12,0.9095704643143336,0.512200789303875,0.9252891029816012,0.8951047129307755
2018-09-13,0.8957616801025107,0.45129486185247536,0.9124858933143694,0.8830369428439361
2018-09-14,0.883930742804286,0.46765082316626894,0.9153913951467587,0.8920951978588685
2018-09-17,0.8943906174823423,0.4725583758569127,0.9194356654577132,0.8900606509901342
2018-09-18,0.8925821208662591,0.49714252919217333,0.9170436597497845,0.8943677482610098
2018-09-19,0.899552385087688,0.507348653106445,0.9215453625259276,0.8956892265803098
2018-09-20,0.9045673208227493,0.48615015388565164,0.921314780162247,0.8890886915136793
2018-09-21,0.8857638352098539,0.47752732838300366,0.9141228986319252,0.8903158563614829
2018-09-24,0.8996278698986017,0.5030231266696168,0.9216095030112795,0.8957430445893205
2018-09-25,0.9006484129983887,0.47885519629657247,0.9199475878555395,0.8912055379504479
2018-09-26,0.8924305394305103,0.4672048255962812,0.9154344325265412,0.887539499031153
2018-09-27,0.8929401615174164,0.48365260875599486,0.9179686178080858,0.8926344578147348
2018-09-28,0.8945407852542704,0.5077884404181608,0.9176966444121412,0.8949577422541232
2018-10-01,0.9005447232651114,0.5311117590670754,0.9211439448569894,0.898542457024024
2018-10-02,0.9068562447340555,0.4813561594756486,0.9245198286156521,0.8901275527812879
2018-10-03,0.8916173687383981,0.5029265508079735,0.9147277513627782,0.8949626729967988
2018-10-04,0.8999601220485725,0.4670205207002709,0.9154866013266243,0.8824762701883649
2018-10-05,0.8843098492393756,0.4462967312762217,0.9168945240849465,0.8904372105591487
2018-10-08,0.8917842382233034,0.4614001541439966,0.9141713212517317,0.8902023681664758
2018-10-09,0.8922740872618672,0.4958817829409269,0.9205494218311002,0.8930226268110346
2018-10-10,0.8962487700679058,0.47267612748881194,0.9110135879272462,0.8834488835379619
2018-10-11,0.881220234597072,0.41825143638443096,0.9099272595359851,0.8816482432009779
2018-10-12,0.8827273316891928,0.45793258293109007,0.9175514939002071,0.8919152433285749
2018-10-15,0.8990393708606186,0.4962596174278412,0.9178625112864234,0.8921929505379818
2018-10-16,0.8926174710167419,0.46692825898566026,0.9177045705549819,0.8909656692902398
2018-10-17,0.8963458217905447,0.4815273628918886,0.9108769439997736,0.8816175522797444
2018-10-18,0.8797757194143508,0.4139444770719313,0.9132350883173045,0.8858086499247022
2018-10-19,0.8845607871101027,0.4706412133023673,0.9174057050846842,0.8923904479321882
2018-10-22,0.8983543008560044,0.4744813913955938,0.9158785494827174,0.8906085736080659
2018-10-23,0.894382232890466,0.4780722477313071,0.906835936572047,0.8788703608557733
2018-10-24,0.8710374182421049,0.4241301975646824,0.91834256577112,0.8921065635710795
2018-10-25,0.8947763177593052,0.4758036850950604,0.9167934210859365,0.8926192235033695
2018-10-26,0.8975526009922888,0.48434681573268457,0.9179202118625425,0.8915218224163458
2018-10-29,0.8975854217844963,0.4797826677749993,0.9174181513987452,0.8880300484980773
2018-10-30,0.8875117018781203,0.458228202637298,0.9130546853634915,0.8866649284648316
2018-10-31,0.8909618506535621,0.4703465743550492,0.914851194617354,0.8865724344300052
2018-11-01,0.8834374761402233,0.43149070082791496,0.9098185476370134,0.8831795964407089
2018-11-02,0.88364177350354,0.43536037447264186,0.9149486739063206,0.8878850268223605
2018-11-05,0.8897476664435908,0.4835206478756303,0.9165598761635159,0.8902137166289584
2018-11-06,0.8913285261604539,0.45316011751463137,0.9117127108080689,0.8862934762396099
2018-11-07,0.886390195056479,0.473535027201237,0.9165494603394752,0.8878720114439138
2018-11-08,0.8927048975233676,0.4546156974046528,0.9134430454738733,0.8856792215206613
2018-11-09,0.8867925294526385,0.427475815915592,0.9118448062882725,0.8880956965160113
2018-11-12,0.8930723526169343,0.4933278688268373,0.9143477625525469,0.8891410173595604
2018-11-13,0.8796229085287948,0.41710601533801617,0.8985960148406832,0.8698092016620538
2018-11-14,0.8651739314679792,0.4135090850333001,0.9189554451805799,0.8933244076026527
2018-11-15,0.8997106128738889,0.47410077227627045,0.9193419634709985,0.8914845209130672
2018-11-16,0.8980625327603509,0.5013526427166716,0.9185301495337744,0.8903980807094674
2018-11-19,0.8945931818516186,0.45685028695344077,0.9130516824886908,0.8919443681811474
2018-11-20,0.8989000764485856,0.48149272491964146,0.9054916713034594,0.8733249740079476
2018-11-21,0.8613054803451554,0.42479049056595414,0.9202799114915033,0.896934009308939
2018-11-26,0.869522681366295,0.3532634186187976,0.9000700365598713,0.8744171893397051
2018-11-27,0.9018345036694636,0.48258993878332945,0.9181432538310824,0.8900035280579843
2018-11-28,0.898373789929694,0.48441742555531053,0.9157294101561745,0.8832300161043851
2018-11-29,0.8776912748490512,0.46459707603392836,0.913467128922063,0.8971106262053523
2018-11-30,0.9022528318938834,0.4626603234300081,0.918381603577106,0.8874568486300114
2018-12-03,0.9040671572120886,0.5544426327007352,0.9302473596067208,0.9019402846267923
2018-12-04,0.899431567193592,0.5028443748241079,0.9191612712465236,0.8920468699063977
2018-12-06,0.8917157464880504,0.43363946994608094,0.9046976625579303,0.8807796638530475
2018-12-07,0.883256788065156,0.5110566195506432,0.9199037165465793,0.8967281090757138
2018-12-10,0.8958578653583047,0.42768435494366447,0.9166626078802674,0.8814923678675655
2018-12-11,0.8833463936361603,0.4639297654385754,0.9179703682678709,0.8941070663652653
2018-12-12,0.9030588589131149,0.4943344908577949,0.9183475404709109,0.8875809265087324
2018-12-13,0.8867933172297549,0.492007270707987,0.913853358831731,0.8985339026071798
2018-12-14,0.9081353816273214,0.466219968017338,0.9197242878123686,0.8827602543754068
2018-12-17,0.8796580705991008,0.43849181701341533,0.9071288488645891,0.8828954284631801
2018-12-18,0.8746431134042079,0.39309358215339313,0.8989465471735559,0.8691614404464774
2018-12-19,0.8631479400697343,0.4160112357314284,0.9178858184582631,0.8964398471338071
2018-12-20,0.9081130237715632,0.4581243027007695,0.9154843983719867,0.882259610486484
2018-12-21,0.8823569488183367,0.44778176135385306,0.9137868012685453,0.8885586353008065
2018-12-26,0.859545923963878,0.4872717319350282,0.9011137351967217,0.8944195304542945
2018-12-27,0.9336003275194668,0.4654957455702241,0.9290280671330535,0.8802611368394139
2018-12-28,0.8821639757532337,0.4579894257353605,0.917354053103252,0.8950949876674684
2018-12-31,0.8912189525841339,0.4907197131952726,0.9189659702369475,0.8909116563723485
2019-01-02,0.8993676441749391,0.5295624005080275,0.9147036138430723,0.8976397436548951
2019-01-03,0.898084299657964,0.46609992369703823,0.9232544211411005,0.893837195352142
2019-01-04,0.8998329140111975,0.5479925629611454,0.9249396308268079,0.8957745971885305
2019-01-07,0.9072197363672265,0.5001110943430482,0.9256642970848182,0.8937960611884861
2019-01-08,0.8975580688222979,0.483987830081986,0.9181887368875163,0.8979552669291367
2019-01-09,0.9035793259047151,0.5792556543282362,0.9250259723167149,0.9054806762921498
2019-01-10,0.9154942764425014,0.4851250814685559,0.9262418575983009,0.891676396879018
2019-01-11,0.8943358442895432,0.4971456415184986,0.9160248822165502,0.8848644804681891
2019-01-14,0.8885997822834945,0.43441969175311806,0.9127381186181146,0.8843059401305722
2019-01-15,0.8849818043158814,0.48482146285228517,0.9184651727170704,0.8996164521527362
2019-01-16,0.9045329065459137,0.4859013707985152,0.920416033524474,0.8915149993210484
2019-01-17,0.8961128395762127,0.4799969872109755,0.9155390772568095,0.8890628986098992
2019-01-18,0.8928346420026,0.5269041749719039,0.9230410435767387,0.9000668092416033
2019-01-22,0.906697832261823,0.4892316743923776,0.9155101608664744,0.8837448339059897
2019-01-23,0.886756397095837,0.45647940154733807,0.9173627179352353,0.8906748617620935
2019-01-24,0.8890966980026078,0.47168848799928004,0.9181590409948213,0.8932186197406982
2019-01-25,0.8997832835527254,0.4947334508970351,0.9214872115127477,0.8934653878290558
2019-01-28,0.8968350237919513,0.4670782529229855,0.9088182558022053,0.8811837095349068
2019-01-29,0.8810516526761705,0.4882135536623961,0.9197804147537988,0.8977867283019346
2019-01-30,0.90336310746542,0.5135264742563647,0.9236854242515503,0.8954202254248059
2019-01-31,0.9024615138596154,0.4932308819870483,0.9197934565138064,0.8880369356246207
2019-02-01,0.8911577374199343,0.4878880491087008,0.9157594035780439,0.8983509889267781
2019-02-04,0.9046387856746169,0.4809113630513434,0.9166307829517645,0.8867117335440243
2019-02-05,0.8896167853596675,0.45913066908370803,0.9179740517499547,0.8855976541838697
2019-02-06,0.8839517562341358,0.44603420188964066,0.9139012809990303,0.8922962128260741
2019-02-07,0.8952545976376062,0.47460164519640424,0.9115201170214529,0.8830163700452196
2019-02-08,0.8819086020103627,0.4344290113439525,0.9185325776638457,0.890840358371541
2019-02-11,0.8940658599278098,0.47015881299648543,0.9125480608306055,0.888686887060176
2019-02-12,0.8917878539931635,0.5241625767067191,0.9227429467808179,0.8942293706701291
2019-02-13,0.9011872999479575,0.4974038890026342,0.9222059887275514,0.8947824597078634
2019-02-14,0.8987255314819121,0.4806189880710079,0.9160612193453477,0.8931516177500298
2019-02-15,0.897896641688193,0.519732097345673,0.9230632295782019,0.8967093156674162
2019-02-19,0.9044575994506066,0.4936611383184935,0.9223758758640888,0.8930155661990732
2019-02-20,0.8947749249162111,0.5195299198708567,0.9179902070445481,0.8947043637052167
2019-02-21,0.9041703903925858,0.4798045743852825,0.9228028302644005,0.890602591396489
2019-02-22,0.8902288694465066,0.48448525653140556,0.917384076844133,0.8919307947305107
2019-02-25,0.896129683188637,0.4684622487829427,0.9091265678502704,0.8813516069624544
2019-02-26,0.879656459079177,0.4292278040768838,0.916743601412575,0.8905029901185053
2019-02-27,0.8975269497355419,0.522808471974206,0.9205480815837536,0.8979486561041261
2019-02-28,0.9021075781848967,0.47913862495084797,0.9205534820196684,0.8918291331744842
2019-03-01,0.895232116087155,0.4928945668711459,0.912845807385534,0.8831761712067554
2019-03-04,0.8822478704142928,0.44849808479818215,0.9182332909296809,0.8945181484374969
2019-03-05,0.8985738737518023,0.4842187113191693,0.9184255786561943,0.8902438130674254
2019-03-06,0.8920629614957021,0.451177218544713,0.9137534082094099,0.8886487148190182
2019-03-07,0.8927963594243675,0.49795354976541883,0.9203239954617104,0.8926756490853148
2019-03-08,0.8953395105710543,0.4615654462831385,0.9093814256721287,0.8873677745497095
2019-03-11,0.890509546046355,0.4948453400250267,0.924318855462344,0.8941349992649089
2019-03-12,0.899127754885938,0.49604786001734735,0.9208830017698244,0.8908080188211679
2019-03-13,0.8961334883814565,0.5089351045027852,0.9183543723487168,0.8975109093036081
2019-03-14,0.9036312896496892,0.4863628351364014,0.9218269127931685,0.8921463622430194
2019-03-15,0.894716655207696,0.4846845595941111,0.9158089041496087,0.8899512093989376
2019-03-18,0.8929790053833214,0.48694818352317903,0.918522495480471,0.8932326120028121
2019-03-19,0.8978708224184885,0.4888569818277645,0.9197483084180637,0.8901025802550568
2019-03-20,0.8935301295960989,0.4955868974780087,0.9159629237474467,0.8943420163852115
2019-03-21,0.9010321872633006,0.4864495963162082,0.923034722392291,0.8911276668405115
2019-03-22,0.8925293351268957,0.4675847295020775,0.9106722633110276,0.8858373785133237
2019-03-25,0.8865956498309591,0.45469878873860275,0.9165237666962606,0.8893136802605547
2019-03-26,0.8945467432853881,0.5112375511612391,0.9211633069689721,0.8959392771204467
2019-03-27,0.9005512681756689,0.4726892812781885,0.9159706119462566,0.8878249070660406
2019-03-28,0.8886115683419874,0.45667629453961583,0.914186611769591,0.8898592572482568
2019-03-29,0.8944613390034043,0.5156489743904542,0.9227703079612499,0.8945203430885199
2019-04-01,0.8989528536809125,0.5117467424481693,0.9203818580778917,0.897414503734578
2019-04-02,0.9054724976998775,0.5074172576827255,0.9237775155271676,0.8950758271763958
2019-04-03,0.8996453348421859,0.48516566049913384,0.9190558590910597,0.8898400391183742
2019-04-04,0.8924211303577754,0.4710653162478493,0.9163334015736613,0.8887207750311578
2019-04-05,0.8910905011196109,0.49529388929565604,0.9167321195299384,0.8949905570492123
2019-04-08,0.9019821144659445,0.5124774335280539,0.922880545681994,0.8964877412925915
2019-04-09,0.90124457676195,0.4870597300594415,0.9194434028087519,0.8885001671981037
2019-04-10,0.8921628224033269,0.4751186453700882,0.9186441032421594,0.8932636308156261
2019-04-11,0.8953192618829691,0.47154108816040946,0.9138612799885677,0.8857588291913077
2019-04-12,0.8879441596446885,0.482576455686205,0.9185664226306791,0.891816970589282
2019-04-15,0.8938139169691375,0.4536524698180212,0.9143177397480725,0.8881661934331375
2019-04-16,0.8920775575220316,0.49379331809473537,0.9168688685079301,0.8933816495405893
2019-04-17,0.8988934526981837,0.48498006174354324,0.9199734764466596,0.8890804403751066
2019-04-18,0.8893646376756593,0.46437452578184824,0.9161782864867115,0.8914934913007567
2019-04-22,0.895260664817237,0.5306548865946621,0.9193875263392659,0.8981280740799071
2019-04-23,0.9060634787151026,0.4976732595573696,0.9238437718178973,0.8930557520462558
2019-04-24,0.8963981460161955,0.4728768841099029,0.91737968116488,0.8885984427665645
2019-04-25,0.8909426583072597,0.47344435023486525,0.9138554097802997,0.8873947679736126
2019-04-26,0.8886862520453842,0.4458150730276663,0.9059238977139076,0.8818743427078238
2019-04-29,0.8780141928496912,0.433745373997572,0.9178397514567959,0.8913175535409477
2019-04-30,0.8980678392886637,0.5098663523425798,0.9207480424320275,0.8922770553706277
2019-05-01,0.892146196315388,0.45339220420044574,0.9147373925715689,0.8889864998693031
2019-05-02,0.8949796516323343,0.4702600547656317,0.9090571387642951,0.8822076606467529
2019-05-03,0.8785153559594798,0.44269368517196106,0.9186253844236791,0.8910101299693016
2019-05-06,0.8925527476545768,0.4910488468487068,0.9113819454372603,0.8918545568683254
2019-05-07,0.899007918034199,0.46371443567275245,0.9198880468798283,0.8864244294989602
2019-05-08,0.8880362942928013,0.4740950644854532,0.9189054028115656,0.8938105873370454
2019-05-09,0.8978059459633027,0.4728522027468792,0.9163670999128789,0.8884305255741396
2019-05-10,0.8906260151521757,0.4864686737213282,0.9193043891203281,0.8902094138085457
2019-05-13,0.8935267940264221,0.5036981513171638,0.9135456374185639,0.8874719186452007
2019-05-14,0.8875417274203808,0.4406740034646931,0.9172707730891717,0.8939260669951129
2019-05-15,0.8973169249823105,0.4849312870485397,0.9177698340830158,0.8915285983339741
2019-05-16,0.8990885203807728,0.5130336503836216,0.9226114668290678,0.8943864681010883
2019-05-17,0.9008766394130047,0.482652406888907,0.9189959215374194,0.8898889109577232
2019-05-20,0.896447845791909,0.48294305298796963,0.9167352588560712,0.891974628507625
2019-05-21,0.8916369777178728,0.47145373867312435,0.9183668617723513,0.8898907844749261
2019-05-22,0.8887872644542536,0.45295094861054874,0.9094935462774104,0.8831447086176187
2019-05-23,0.8833645809695518,0.43206150846506297,0.9003444292855858,0.8737674751454985
2019-05-24,0.8704172141727335,0.408941399130499,0.9178604315628703,0.8940162644914615
2019-05-28,0.8992360364572792,0.49312003068797655,0.9200616087392288,0.8929294750124531
2019-05-29,0.8944692467047282,0.4638858753178391,0.9111205724203771,0.8887742491891225
2019-05-30,0.8938423495503476,0.4960421581218034,0.9143802318483962,0.8794127540052179
2019-05-31,0.872700106378568,0.3780578684099579,0.9010048226802231,0.8745078662200207
2019-06-03,0.8686181974226344,0.4103975375478147,0.9121629802363306,0.8890382113752001
2019-06-04,0.8888760105412954,0.4478132976207896,0.9187351400326617,0.8916550316093339
2019-06-05,0.8931903519010539,0.4645382364046168,0.907429526925405,0.8806033639925859
2019-06-06,0.8829815375808504,0.4738268308247113,0.920146522553435,0.8955223242889272
2019-06-07,0.9063082895399006,0.5146718930781691,0.9248489899993869,0.8981451294908607
2019-06-10,0.9033539118819237,0.4962422354563285,0.9192945606905312,0.8864632824560338
2019-06-11,0.886564230915643,0.44968511798388544,0.9163167521421155,0.8904527322704107
2019-06-12,0.8900853779182198,0.4424938275935674,0.9056426179998371,0.8787619638434363
2019-06-13,0.8763213548696693,0.49232504351498424,0.9181297916449231,0.8968852443607701
2019-06-14,0.9034765498829409,0.4608511212911277,0.9212630152810547,0.8916783530312103
2019-06-17,0.8962804455730894,0.46906640480790945,0.9164043294540364,0.887183713733642
2019-06-18,0.8886201153022036,0.5351588624256334,0.9166164343865632,0.9014378277884314
2019-06-19,0.9124512550059248,0.4816983141041837,0.9265639662236971,0.8896421880080867
2019-06-20,0.8937077504241696,0.5698595997539957,0.9213346082093603,0.9060421608291126
2019-06-21,0.9202116590959237,0.5102383435741358,0.9300244450096063,0.8944049479278712
2019-06-24,0.8971572138997618,0.4857719998475911,0.9174811870236497,0.8927796933187846
2019-06-25,0.8936117700750446,0.4983162971250174,0.9192278267339639,0.8900462542279362
2019-06-26,0.902238633718038,0.5134922908431022,0.9240261550164444,0.8981979842520891
2019-06-27,0.8968225408763381,0.4713647629488092,0.9168557971373044,0.8906431190993354
2019-06-28,0.8930628738182302,0.4800538082151338,0.9130019465996587,0.885697234534677
2019-07-01,0.8938413606939477,0.4932628283625574,0.9198577536785193,0.893483887938291
2019-07-02,0.8924403233683283,0.4506236304652134,0.906420479609366,0.8764113785794125
2019-07-05,0.8797260636822215,0.4255925434256574,0.9180258252275044,0.8969167416665832
2019-07-08,0.896586775326144,0.4991248171229178,0.9219859454835986,0.891157118284726
2019-07-09,0.8917753718332091,0.4988913115655425,0.9169955967429805,0.8912560866715802
2019-07-10,0.9001827752948098,0.5244210398716502,0.9221400712801932,0.9034817886392642
2019-07-11,0.9095630920813575,0.4908478531156087,0.9254935459074727,0.889290474635003
2019-07-12,0.8936045777848328,0.4714714647650233,0.916081842778793,0.8904464134650224
2019-07-15,0.8918499666251932,0.4835058935912251,0.9136884725081231,0.887353124935589
2019-07-16,0.8858733626229407,0.4505928282299642,0.9071331370019144,0.8808246597673908
2019-07-17,0.8799095218956663,0.42325255554169655,0.9128928833092299,0.8861556273865896
2019-07-18,0.8860749588796782,0.4434560667707059,0.9097421861147448,0.8828127039642426
2019-07-19,0.8862810400321477,0.4455225021418364,0.9184027767847303,0.8921346902315258
2019-07-22,0.8975906958417649,0.49420689340290563,0.9207002585182734,0.893484493494886
2019-07-23,0.8930417345328596,0.49915360372262674,0.9171425303731445,0.8932450461157887
2019-07-24,0.9021558065166283,0.4834955654956517,0.9150175863654489,0.8858358025044923
2019-07-25,0.8827333840667564,0.4560653675344557,0.9194332233406803,0.8911271699517049
2019-07-26,0.8936994678899348,0.4635942382261945,0.9164020464744229,0.8913331441714052
2019-07-29,0.8956784865057628,0.4958491183640425,0.9176867710569467,0.8938674317707016
2019-07-30,0.900591850106932,0.5240294028487953,0.92271941156342,0.896436313513204
2019-07-31,0.9037156911182348,0.4893302699450006,0.9211541022305738,0.8930550511970334
2019-08-01,0.8895781217721156,0.45060440819266645,0.896936623971396,0.8673972954158976
2019-08-02,0.8670622880516047,0.4133305002688802,0.9199220109801954,0.8996219974975113
2019-08-05,0.9005554758090947,0.46266859721856013,0.9173997303587006,0.8853265386250199
2019-08-06,0.8898707795342454,0.47121165347615296,0.912319092644573,0.884757706654751
2019-08-07,0.8806099129820223,0.42042460238383167,0.9027259825444353,0.8766152944509898
2019-08-08,0.8840410624071521,0.4523510931006368,0.9247858331223235,0.898657381456921
